日期,开盘,收盘,最高,最低,周成交量
2022-07-15,69.96,64.3,69.96,63.4,11783529
2022-07-22,63.8,61.0,64.33,60.75,24457401
2022-07-29,60.8,59.53,61.37,59.5,10405743
2022-08-05,59.06,61.87,62.37,57.13,12606409
2022-08-12,62.82,59.68,62.82,59.66,9406080
2022-08-19,59.71,58.85,59.98,58.64,4656206
2022-08-26,58.86,55.96,59.17,55.86,3872937
2022-09-02,55.57,56.5,57.22,55.4,2828343
2022-09-09,56.46,55.75,56.96,55.52,2521110
2022-09-16,55.7,54.38,56.49,54.38,2241502
2022-09-23,54.37,50.75,54.49,50.52,2168232
2022-09-30,50.18,46.2,50.67,46.07,2281224
2022-10-14,46.35,47.39,47.55,44.66,2531947
2022-10-21,47.06,48.25,49.1,47.01,3018781
2022-10-28,48.7,46.08,49.38,45.68,2708642
2022-11-04,46.18,49.55,49.75,46.09,3613375
2022-11-11,49.41,52.87,55.39,49.41,7249929
2022-11-18,53.18,54.38,56.21,51.89,3879608
2022-11-25,54.01,55.43,57.55,51.61,3400242
2022-12-02,54.0,54.35,56.0,53.44,3350950
2022-12-09,54.38,57.3,59.6,54.25,7513562
2022-12-16,57.1,55.96,60.29,55.86,4382292
2022-12-23,55.96,49.5,56.55,48.6,2889487
2022-12-30,49.5,51.22,52.33,49.16,1499053
2023-01-06,51.21,51.8,52.71,50.85,1607564
2023-01-13,51.8,50.05,52.23,49.52,1943703
2023-01-20,50.1,59.72,61.16,49.3,9643952
2023-02-03,60.11,60.78,62.26,58.0,5317214
2023-02-10,60.13,67.38,73.0,59.16,9973618
2023-02-17,68.05,59.16,69.0,58.95,7165330
2023-02-24,59.16,57.88,62.22,57.5,4886531
2023-03-03,57.99,60.6,60.78,55.84,5039709
2023-03-10,62.0,61.51,65.6,59.15,7735816
2023-03-17,61.0,68.05,68.85,59.51,8329478
2023-03-24,67.7,69.27,71.28,67.02,5639607
2023-03-31,70.55,66.16,71.35,65.0,6258207
2023-04-07,66.79,76.21,78.9,65.5,11845613
2023-04-14,75.14,74.9,80.86,69.5,16762988
2023-04-21,74.0,70.09,76.62,69.74,9203415
2023-04-28,70.21,72.26,78.21,67.08,9699707
2023-05-05,72.02,67.0,72.69,66.33,2465323
2023-05-12,67.79,79.5,82.8,67.15,11119473
2023-05-19,80.2,84.8,90.9,76.55,12789703
2023-05-26,84.38,83.02,85.34,77.0,6897225
2023-06-02,83.8,86.99,89.99,82.83,7349863
2023-06-09,86.98,85.1,90.4,81.68,4977027
2023-06-16,84.5,83.8,85.38,81.0,3230385
2023-06-21,83.8,78.79,86.8,77.5,3317579
2023-06-30,78.91,83.68,85.48,76.76,5061933
2023-07-07,82.76,81.83,85.99,79.64,3630189
2023-07-14,81.81,80.4,84.36,79.17,2879019
2023-07-21,81.16,70.02,81.16,69.52,6391726
2023-07-28,70.17,68.0,70.56,66.35,4981854
2023-08-04,68.0,69.07,72.24,67.44,4222901
2023-08-11,69.69,66.71,69.96,66.67,2121043
2023-08-18,66.22,67.67,68.79,63.01,2375024
2023-08-25,67.64,65.49,68.81,63.28,3838481
2023-09-01,69.49,71.99,73.84,62.42,6591203
2023-09-08,72.42,70.4,73.8,68.5,3455312
2023-09-15,71.39,70.96,74.15,66.05,4361406
2023-09-22,70.39,67.94,70.96,65.8,3056879
2023-09-28,67.87,71.33,72.23,66.51,2926435
2023-10-13,71.0,71.35,72.15,68.63,2971511
2023-10-20,71.35,66.77,71.38,66.66,1990778
2023-10-27,66.95,65.55,68.49,63.14,3896985
2023-11-03,65.56,74.63,78.21,65.56,15699268
2023-11-10,74.98,74.93,79.97,74.08,8742781
2023-11-17,75.11,76.33,82.0,74.11,7635886
2023-11-24,76.68,72.2,77.29,70.41,6172725
2023-12-01,71.7,72.22,74.67,71.16,3758830
2023-12-08,72.27,72.9,74.5,69.51,5845946
2023-12-15,72.9,74.28,76.5,72.03,4032282
2023-12-22,74.01,73.2,74.77,71.53,2729469
2023-12-29,73.0,75.42,75.89,69.66,4175703
2024-01-05,75.02,68.88,75.28,68.32,5120617
2024-01-12,68.88,66.2,68.9,64.85,4043584
2024-01-19,65.88,63.4,68.37,62.32,2624025
2024-01-26,63.8,65.07,67.39,58.72,5140058
2024-02-02,64.8,64.51,68.18,61.25,5918721
2024-02-08,64.0,69.23,69.31,58.11,3858538
2024-02-23,69.4,68.64,69.9,65.01,5080748
2024-03-01,67.86,66.6,70.65,65.34,7106191
2024-03-08,67.01,65.3,67.35,64.03,4815297
2024-03-15,65.2,65.28,67.77,64.18,3445904
2024-03-22,65.26,64.6,67.87,64.3,4841306
2024-03-29,64.43,66.45,67.76,63.4,5216142
2024-04-03,66.59,62.78,67.03,62.59,3218329
2024-04-12,62.8,55.0,62.9,53.88,7951824
2024-04-19,54.8,54.38,59.36,50.14,10972567
2024-04-26,53.4,58.41,58.99,52.67,4259455
2024-04-30,58.48,57.02,59.09,57.01,2168582
2024-05-10,58.0,54.4,59.99,54.35,5500562
2024-05-17,54.33,53.85,57.86,52.87,5049298
2024-05-24,53.85,52.59,56.83,52.55,4146285
2024-05-31,52.7,55.98,56.5,51.85,3886688
2024-06-07,56.01,52.21,56.88,51.68,4006355
2024-06-14,52.0,55.5,57.26,51.67,4400161
2024-06-21,55.62,59.31,60.84,54.95,9166354
2024-06-28,59.4,58.99,63.3,57.28,11550664
2024-07-05,58.0,53.3,59.11,51.58,8147976
2024-07-12,53.0,52.41,55.02,52.03,5217989
2024-07-19,52.67,56.4,58.7,52.59,11489865
