日期,开盘,收盘,最高,最低,周成交量
2017-01-13,35.93,39.52,39.52,35.93,22210
2017-01-20,43.47,48.23,52.5,43.47,48722083
2017-01-26,48.56,49.89,51.75,46.51,26943709
2017-02-03,49.5,48.73,49.5,48.01,4595291
2017-02-10,49.22,48.58,52.63,48.38,30830184
2017-02-17,48.35,52.9,55.38,48.32,35965967
2017-02-24,51.86,55.62,56.66,49.89,28791453
2017-03-03,55.97,55.75,58.3,54.7,23131626
2017-03-10,55.6,55.97,57.52,55.51,16532438
2017-03-17,55.75,57.06,59.4,54.86,19859249
2017-03-24,57.17,61.25,61.51,57.17,20914759
2017-03-31,61.5,55.0,64.28,54.01,20896837
2017-04-07,54.34,54.12,56.76,53.81,6274045
2017-04-14,53.96,50.72,53.96,50.03,8238066
2017-04-21,49.15,53.9,54.38,48.51,9727312
2017-04-28,54.01,55.38,56.5,50.76,17142632
2017-05-05,55.67,53.31,56.38,53.08,8481817
2017-05-12,53.03,54.47,54.65,51.91,9512743
2017-05-19,54.38,52.94,55.89,52.36,10618140
2017-05-26,52.75,50.66,53.3,47.57,7951228
2017-06-02,52.0,49.53,52.82,47.15,5212324
2017-06-09,50.0,51.87,52.71,49.61,7049954
2017-06-16,51.0,51.67,52.28,49.18,7285334
2017-06-23,51.68,50.24,52.53,49.3,5357132
2017-06-30,50.25,53.12,53.66,49.7,11250638
2017-07-07,53.12,55.94,57.26,52.58,11905074
2017-07-14,55.1,52.77,56.3,52.62,9623559
2017-07-21,52.16,47.93,52.16,47.33,9780006
2017-07-28,47.13,49.11,50.3,47.07,6838174
2017-08-04,48.96,48.23,50.25,48.12,5636441
2017-08-11,48.48,47.49,48.89,47.3,3375150
2017-08-18,47.75,48.57,49.44,47.56,4057533
2017-08-25,48.68,50.91,51.2,48.51,6299353
2017-09-01,51.31,51.94,52.61,50.45,12606358
2017-09-08,51.8,51.19,52.68,50.7,6282945
2017-09-15,51.1,51.83,52.56,51.01,6229274
2017-09-22,51.66,50.85,52.21,50.66,5511960
2017-09-29,50.6,50.76,51.39,49.22,4213040
2017-10-13,51.1,51.31,51.79,50.5,4983539
2017-10-20,51.48,50.45,51.48,49.2,4254846
2017-10-27,50.39,49.82,50.8,46.03,6157209
2017-11-03,49.35,51.59,53.63,48.6,13126302
2017-11-10,51.72,52.94,53.56,51.25,10435568
2017-11-17,53.05,48.57,54.4,48.1,8298285
2017-11-24,48.4,47.56,49.65,47.05,5147720
2017-12-01,47.56,48.29,48.73,46.56,3215927
2017-12-08,48.05,44.82,48.05,43.72,4002154
2017-12-15,44.52,44.12,45.06,43.35,2040955
2017-12-22,44.12,43.98,44.7,43.42,1591095
2017-12-29,43.96,44.95,45.18,42.6,2939039
2018-01-05,44.79,45.31,46.09,44.46,2427627
2018-01-12,45.28,44.83,45.69,44.05,2343745
2018-01-19,44.69,45.36,45.5,43.6,2871720
2018-01-26,45.16,44.11,45.58,43.98,3164281
2018-02-02,46.0,45.36,47.85,42.35,9580341
2018-02-09,44.8,39.08,44.98,38.6,6072665
2018-02-14,39.38,40.42,40.87,39.38,1819704
2018-02-23,40.72,41.93,42.16,40.36,1476098
2018-03-02,42.28,43.21,43.66,42.18,3289406
2018-03-09,43.37,44.57,44.7,42.64,3016516
2018-03-16,44.85,43.22,45.3,42.71,3315584
2018-03-23,43.04,42.42,45.07,41.63,4859338
2018-03-30,42.43,44.98,45.86,41.45,6213218
2018-04-04,46.0,44.78,46.27,44.0,3606274
2018-04-13,44.69,45.71,46.78,44.33,6103046
2018-04-20,45.45,41.75,45.92,41.3,4576541
2018-04-27,41.41,43.8,45.46,41.35,6146703
2018-05-04,44.07,44.55,44.8,43.07,3267659
2018-05-11,44.85,45.09,47.1,44.6,9271734
2018-05-18,44.9,45.95,46.28,44.35,6088096
2018-05-25,46.31,45.84,47.48,45.52,7741784
2018-06-01,45.87,43.61,46.34,42.66,5041183
2018-06-08,43.71,43.77,44.69,42.8,3396919
2018-06-15,43.9,28.1,43.9,27.81,3788415
2018-06-22,27.77,26.54,27.85,25.29,4674999
2018-06-29,26.72,26.7,26.96,25.51,3303045
2018-07-06,26.56,26.81,26.88,25.5,4334252
2018-07-13,26.79,27.53,27.82,26.2,5828617
2018-07-20,27.34,27.5,28.3,26.85,4398259
2018-07-27,27.4,29.9,29.9,27.11,11587042
2018-08-03,30.8,29.03,32.5,28.0,21426838
2018-08-10,29.3,30.75,31.06,27.51,9285377
2018-08-17,30.06,28.87,30.99,28.84,4203152
2018-08-24,29.1,31.45,31.45,28.49,5754900
2018-08-31,31.27,31.05,32.41,31.0,8758022
2018-09-07,31.03,30.95,32.23,30.15,9435063
2018-09-14,30.96,27.54,31.0,27.3,7668652
2018-09-21,27.24,28.26,28.34,26.38,5722912
2018-09-28,28.14,28.61,28.81,27.88,3285028
2018-10-12,28.28,28.8,29.38,26.81,6496784
2018-10-19,28.99,27.55,29.3,25.66,6921791
2018-10-26,27.59,28.87,30.0,27.59,5229202
2018-11-02,28.69,29.75,29.77,26.88,5564232
2018-11-09,29.8,28.6,30.0,28.49,4555436
2018-11-16,28.7,31.95,32.0,28.18,8318727
2018-11-23,31.6,30.91,32.0,30.16,8097126
2018-11-30,30.94,30.2,31.19,29.51,6311076
2018-12-07,30.66,29.01,31.08,28.62,6727100
2018-12-14,28.98,27.76,28.99,27.69,4301807
2018-12-21,27.5,26.93,27.73,26.81,3001208
2018-12-28,26.91,26.54,27.69,26.34,3625721
2019-01-04,26.55,26.73,26.79,25.65,2676005
2019-01-11,26.72,26.55,27.18,26.2,4940263
2019-01-18,26.56,27.19,27.36,26.39,4362133
2019-01-25,27.21,27.9,28.08,27.21,5642364
2019-02-01,28.15,27.9,28.15,27.2,5432651
2019-02-15,28.0,28.8,29.19,27.8,7726605
2019-02-22,28.94,29.01,29.5,28.45,7287985
2019-03-01,29.02,30.41,30.91,29.01,8920751
2019-03-08,30.59,29.58,31.09,29.58,10305802
2019-03-15,29.65,30.4,31.2,29.63,9048335
2019-03-22,30.4,32.38,32.8,30.4,13030501
2019-03-29,31.99,33.7,34.29,31.7,15142600
2019-04-04,33.65,38.64,38.64,33.65,20075470
2019-04-12,42.5,38.5,43.8,37.83,25839297
2019-04-19,39.2,36.35,39.85,35.86,14329252
2019-04-26,36.78,31.37,37.09,31.37,13292985
2019-04-30,30.64,28.35,30.65,28.0,9474037
2019-05-10,27.49,27.91,27.91,26.07,12303004
2019-05-17,27.56,28.39,30.5,27.18,14581559
2019-05-24,28.2,27.06,28.38,26.79,7350336
2019-05-31,27.37,27.05,27.86,26.8,5650374
2019-06-06,27.11,26.18,27.29,25.76,4594693
2019-06-14,26.37,26.05,27.19,25.65,5046025
2019-06-21,26.14,26.7,26.78,25.73,5604958
2019-06-28,26.69,26.03,26.88,25.82,3790158
2019-07-05,26.34,26.34,26.96,26.0,5577053
2019-07-12,26.84,27.16,27.27,25.91,6938960
2019-07-19,28.3,26.3,28.3,26.12,10635431
2019-07-26,26.32,25.76,26.32,25.52,3476114
2019-08-02,25.85,25.28,26.3,25.1,3919648
2019-08-09,25.15,23.9,25.37,23.82,3798316
2019-08-16,24.03,23.99,24.46,23.58,2725009
