日期,开盘,收盘,最高,最低,周成交量
2025-01-24,9.82,10.07,10.08,9.82,91318600
2025-01-27,10.03,9.8,10.03,9.78,12308700
2025-02-07,9.79,10.45,10.6,9.78,110561600
2025-02-14,10.41,10.41,10.68,10.35,38070800
2025-02-21,10.48,11.45,11.68,10.24,35429800
2025-02-28,11.45,10.57,11.45,10.54,36175200
2025-03-07,10.67,10.92,11.04,10.3,28229200
2025-03-14,10.92,10.91,11.11,10.71,14494800
2025-03-21,10.94,10.52,11.08,10.49,12855200
2025-03-28,10.6,10.3,10.6,10.25,8685300
2025-04-03,10.15,10.21,10.41,10.13,5711100
2025-04-11,9.37,10.17,10.2,8.68,22411700
2025-04-18,10.2,9.89,10.22,9.8,9324400
2025-04-25,9.87,9.85,10.06,9.79,5452300
2025-04-30,9.84,9.99,10.02,9.72,3900800
2025-05-09,10.03,10.08,10.45,9.99,4811200
2025-05-16,10.08,9.96,10.34,9.95,3901000
2025-05-23,9.9,9.8,10.08,9.8,4727600
2025-05-30,9.84,9.82,9.94,9.71,4779500
2025-06-06,9.8,10.06,10.15,9.8,3216200
2025-06-13,10.06,9.9,10.19,9.87,4688000
2025-06-20,9.88,9.8,10.01,9.8,5726500
2025-06-27,9.77,10.36,10.42,9.77,11549700
2025-07-04,10.42,10.38,10.57,10.25,8584400
2025-07-11,10.35,10.48,10.59,10.23,6489000
2025-07-18,10.58,10.66,10.74,10.4,4810900
2025-07-25,11.0,10.93,11.0,10.59,10459700
2025-08-01,10.92,11.04,11.22,10.89,10792200
2025-08-08,11.01,11.11,11.99,10.95,12228500
2025-08-15,11.06,11.73,11.76,11.06,14497000
2025-08-22,11.74,12.44,12.47,11.69,12416500
2025-08-29,12.98,13.2,13.29,12.54,26099600
2025-09-05,13.33,12.62,13.88,12.01,41123900
2025-09-12,12.66,13.2,13.33,12.35,26742100
2025-09-19,13.83,13.65,14.15,13.15,36776400
2025-09-26,13.79,14.4,14.9,13.64,50642500
2025-09-30,14.4,15.09,15.1,14.38,15778200
2025-10-10,15.65,14.72,15.69,14.64,22237400
2025-10-17,13.8,13.75,15.39,13.74,30578800
2025-10-24,13.82,14.63,14.67,13.72,32481400
2025-10-31,14.94,14.84,15.43,14.66,68729700
2025-11-07,14.54,14.99,15.11,14.19,33576000
2025-11-14,14.99,14.7,15.25,14.6,40916400
2025-11-21,14.7,13.55,14.97,13.49,30560700
2025-11-28,13.56,14.04,14.08,13.4,28086000
2025-12-05,14.08,14.05,14.15,13.7,17777900
2025-12-12,14.06,14.76,14.78,14.06,27480300
2025-12-19,14.52,14.35,15.8,14.12,19742300
2025-12-26,14.35,15.12,15.27,14.33,23289600
2025-12-31,15.08,15.08,15.29,14.99,10999700
2026-01-09,15.15,16.85,16.86,15.15,47790600
2026-01-16,16.84,18.15,18.98,16.48,77224100
2026-01-22,18.2,17.95,18.48,17.52,90573700
