日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.33,14.28,14.8,13.0,24704667
2015-09-11,14.57,16.23,17.09,14.35,72357067
2015-09-18,16.3,14.94,16.53,13.33,59242300
2015-09-25,14.71,17.8,18.77,14.71,102129593
2015-09-30,17.66,17.35,19.15,17.14,45547652
2015-10-09,18.2,19.77,19.9,18.03,35595652
2015-10-16,19.87,21.6,22.8,19.37,92101389
2015-10-23,21.6,22.8,23.8,20.0,113415332
2015-10-30,22.95,19.97,22.95,19.8,74568882
2015-11-06,19.7,22.36,22.91,19.04,104546904
2015-11-13,22.28,23.62,26.27,21.6,106882443
2015-11-20,22.95,25.03,25.47,22.82,79268349
2015-11-27,24.99,23.15,26.45,22.81,80955665
2015-12-04,23.51,22.46,23.6,20.66,73370810
2015-12-11,22.65,22.29,23.18,21.48,65263081
2015-12-18,21.91,24.1,24.63,21.6,71001592
2015-12-25,23.91,26.3,26.7,23.9,92649555
2015-12-31,26.45,25.01,27.6,24.99,64202207
2016-01-08,25.35,18.87,25.35,17.51,71963554
2016-01-15,18.2,16.22,18.43,15.02,68004957
2016-01-22,16.21,16.9,18.0,16.01,64990305
2016-01-29,17.1,14.99,17.19,13.8,51111004
2016-02-05,14.95,15.78,16.21,14.37,40360925
2016-02-19,15.28,16.67,17.24,15.21,48817531
2016-02-26,17.0,15.11,17.6,14.56,46758036
2016-03-04,14.78,13.8,15.25,13.32,61067495
2016-03-11,14.08,14.17,14.97,13.4,71646652
2016-03-18,14.5,15.73,15.9,14.11,68695431
2016-03-25,15.86,15.67,16.26,15.36,67850831
2016-04-01,15.6,15.52,16.24,15.08,62232835
2016-04-08,15.39,15.76,16.79,15.39,71400442
2016-04-15,15.92,16.88,17.28,15.92,100482662
2016-04-22,16.83,14.87,16.83,14.51,63275927
2016-04-29,14.79,14.71,15.13,14.41,34635260
2016-05-06,14.34,14.5,15.43,14.34,51724738
2016-05-13,14.4,13.5,14.4,13.35,52643047
2016-05-20,13.5,13.5,13.93,13.1,41864893
2016-05-27,13.51,13.47,13.8,13.16,39813160
2016-06-03,13.4,14.31,14.49,13.25,60615460
2016-06-08,14.31,14.07,14.35,14.01,24077949
2016-06-17,13.78,13.78,14.07,13.07,50692477
2016-06-24,13.69,13.88,14.29,13.5,48992968
2016-07-01,13.79,14.64,15.33,13.78,73579595
2016-07-08,14.5,14.93,15.49,14.47,60785066
2016-07-15,14.86,14.97,16.11,14.63,106695602
2016-07-22,14.88,14.84,15.15,14.71,48502253
2016-07-29,14.87,13.92,15.03,13.84,46908974
2016-08-05,13.9,13.83,14.03,13.68,25127892
2016-08-12,13.8,13.92,14.14,13.69,32911157
2016-08-19,13.89,14.27,14.39,13.85,41559073
2016-08-26,14.28,14.47,14.7,13.95,47570807
2016-09-02,14.38,14.13,14.45,14.08,34100642
2016-09-09,14.16,14.35,14.61,13.91,41632289
2016-09-14,14.06,13.97,14.18,13.84,17464696
2016-09-23,14.02,14.03,14.1,13.9,20801464
2016-09-30,13.98,13.81,14.03,13.7,21439104
2016-10-14,14.11,14.21,14.38,14.07,40703419
2016-10-21,14.25,14.24,14.45,14.0,37558916
2016-10-28,14.25,14.31,14.45,14.07,43571520
2016-11-04,14.27,14.3,14.7,14.17,51662682
2016-11-11,14.3,14.56,14.64,14.03,44803047
2016-11-18,14.61,14.55,15.0,14.46,56485963
2016-11-25,14.51,14.66,14.89,14.35,51884336
2016-12-02,14.67,14.27,14.78,14.27,37997589
2016-12-09,14.2,14.05,14.42,14.0,25806288
2016-12-16,14.05,13.11,14.12,12.9,37948049
2016-12-23,13.11,12.87,13.19,12.84,30639110
