日期,开盘,收盘,最高,最低,周成交量
2015-09-02,851.74,850.86,870.7,841.07,4407876
2015-09-11,850.89,856.28,883.88,815.97,14148073
2015-09-18,862.23,828.16,865.36,805.94,18657397
2015-09-25,823.78,836.47,849.92,817.94,13702786
2015-09-30,832.62,807.61,832.84,806.03,4822961
2015-10-09,841.8,837.67,842.88,827.4,4799545
2015-10-16,839.61,881.03,886.82,836.04,19155365
2015-10-23,881.95,870.35,894.87,848.1,21796809
2015-10-30,873.98,861.64,887.51,854.23,15712495
2015-11-06,852.43,895.74,905.55,830.46,15363044
2015-11-13,891.56,881.57,924.74,880.79,17633862
2015-11-20,872.2,886.7,902.2,870.2,14231887
2015-11-27,884.71,833.43,889.68,832.95,13387190
2015-12-04,833.05,844.98,875.52,816.12,11525036
2015-12-11,841.31,816.54,845.86,812.81,7715682
2015-12-18,812.23,835.95,844.22,810.52,9712039
2015-12-25,831.43,837.07,852.34,827.71,10866494
2015-12-31,838.91,822.23,842.23,821.32,5514017
2016-01-08,821.48,782.53,825.18,757.89,7885131
2016-01-15,773.48,717.77,780.98,713.78,7747778
2016-01-22,698.78,717.38,739.14,698.73,6959390
2016-01-29,731.27,726.55,741.75,682.88,9772295
2016-02-05,720.82,707.68,720.82,694.49,6889291
2016-02-19,696.87,726.51,738.6,694.97,8928018
2016-02-26,729.42,710.06,743.2,693.44,9814696
2016-03-04,705.41,761.6,764.45,692.82,19050324
2016-03-11,755.39,747.59,766.32,730.96,16915635
2016-03-18,750.91,767.39,773.25,743.44,14464755
2016-03-25,767.73,744.34,770.24,739.32,15729188
2016-04-01,744.48,747.52,754.61,727.51,13589367
2016-04-08,743.43,735.41,764.45,732.04,16358783
2016-04-15,739.65,758.97,767.74,739.65,17145453
2016-04-22,751.67,740.17,751.67,725.47,12169872
2016-04-29,737.45,727.4,742.41,723.14,9105750
2016-05-06,725.45,718.6,736.28,718.6,8369130
2016-05-13,716.51,702.46,716.51,697.26,7328603
2016-05-20,700.31,704.85,709.86,695.11,8446187
2016-05-27,704.81,704.03,708.92,698.87,6529840
2016-06-03,705.61,720.33,722.28,700.68,10205636
2016-06-08,719.56,717.61,720.4,714.36,4423439
2016-06-17,712.82,706.06,721.11,699.4,8080867
2016-06-24,706.24,698.12,711.03,693.73,6832829
2016-07-01,694.59,708.91,711.47,694.59,8972496
2016-07-08,707.77,712.5,718.87,706.88,9490196
2016-07-15,711.96,726.59,732.55,711.09,17041637
2016-07-22,725.57,717.03,728.5,716.09,9336542
2016-07-29,716.95,708.73,722.07,705.02,8787365
2016-08-05,707.67,710.16,711.24,702.73,6110397
2016-08-12,710.13,720.54,721.44,707.1,7163672
2016-08-19,721.46,728.61,733.25,719.62,11113905
2016-08-26,728.32,724.93,731.07,721.6,6654962
2016-09-02,724.04,730.63,737.57,722.92,5942168
2016-09-09,730.72,726.78,735.36,725.89,5588410
2016-09-14,721.5,713.1,722.31,710.89,3909886
2016-09-23,712.16,714.13,715.35,710.32,4140901
2016-09-30,712.6,709.28,714.03,703.48,5402289
2016-10-14,720.78,718.27,721.87,714.17,9282768
2016-10-21,717.4,724.03,725.34,712.99,7839959
2016-10-28,725.0,726.48,734.47,722.49,10161544
2016-11-04,723.63,714.92,724.52,713.55,6250604
2016-11-11,714.92,729.34,731.9,713.5,11294681
2016-11-18,727.11,729.07,735.97,726.24,11778654
2016-11-25,727.3,750.84,761.84,727.24,23257022
