日期,开盘,收盘,最高,最低,周成交量
2017-02-10,8.2,8.52,8.86,8.07,127737075
2017-02-17,8.43,8.06,8.6,8.04,86748067
2017-02-24,8.0,8.24,8.49,7.88,98573428
2017-02-27,8.15,8.64,8.86,8.15,60944954
2017-09-29,8.4,7.21,9.1,7.13,177142173
2017-10-13,7.26,7.5,7.55,7.03,119681430
2017-10-20,7.5,6.84,7.5,6.45,98376147
2017-10-27,6.8,7.08,7.36,6.14,89868806
2017-11-03,6.83,6.45,7.17,6.43,94250472
2017-11-10,6.39,6.86,7.12,6.25,108559036
2017-11-17,6.8,6.71,7.16,6.63,99312455
2017-11-24,6.65,6.29,7.06,6.14,120906589
2017-12-01,6.29,5.96,6.29,5.8,57605352
2017-12-08,6.0,5.69,6.0,5.5,45318814
2017-12-15,5.67,5.78,5.96,5.64,44971033
2017-12-22,5.82,5.6,5.82,5.43,32100047
2017-12-29,5.59,5.42,5.59,5.34,32752346
2018-01-05,5.44,5.58,5.68,5.43,34340604
2018-01-12,5.56,5.73,5.81,5.31,80154400
2018-01-19,5.68,5.39,5.68,5.31,48344735
2018-01-26,5.39,5.28,5.53,5.28,47449802
2018-02-02,5.28,4.34,5.3,4.15,54160493
2018-02-09,4.24,4.16,4.44,3.97,50645796
2018-02-14,4.15,4.08,4.34,4.04,37174101
2018-02-23,4.12,4.18,4.21,4.08,19414104
2018-03-02,4.2,4.48,4.75,4.16,131757853
2018-03-09,4.47,4.62,4.72,4.43,68495057
2018-03-16,4.63,4.87,5.39,4.62,157608476
2018-03-23,4.87,4.35,4.93,4.34,63824038
2018-03-30,4.2,4.63,4.82,4.07,50834712
2018-04-04,4.57,4.4,4.61,4.4,25777046
2018-04-13,4.39,4.38,4.49,4.35,27654891
2018-04-20,4.35,4.15,4.41,4.1,29900415
2018-04-27,4.16,4.11,4.27,4.07,27499048
2018-05-04,4.12,4.08,4.14,4.02,11949554
2018-05-11,4.08,4.26,4.55,4.06,42207602
2018-05-18,4.21,4.2,4.26,4.11,24075750
2018-05-25,4.21,4.13,4.4,4.12,31604469
2018-06-01,4.13,4.07,4.22,3.97,32090469
2018-06-08,4.0,3.87,4.09,3.82,24248929
2018-06-15,3.87,3.56,3.88,3.42,22637797
2018-06-22,3.5,3.29,3.51,3.19,25951318
2018-06-29,3.3,3.74,3.97,3.2,68737781
2018-07-06,3.65,3.45,4.25,3.31,91356267
2018-07-13,3.45,3.57,3.74,3.45,38995944
2018-07-20,3.57,3.6,3.74,3.43,40117093
2018-07-27,3.55,3.7,3.97,3.5,54679939
2018-08-03,3.64,3.43,3.68,3.4,29919814
2018-08-10,3.4,3.44,3.47,3.25,17587426
2018-08-17,3.41,3.27,3.47,3.25,17678959
2018-08-24,3.29,3.25,3.32,3.24,10360978
2018-08-31,3.25,3.17,3.34,3.16,13579728
2018-09-07,3.16,3.17,3.23,3.12,12609300
2018-09-14,3.19,3.11,3.19,3.05,13750101
2018-09-21,3.11,3.23,3.34,3.02,25082575
2018-09-28,3.19,3.25,3.29,3.17,21501185
2018-10-12,3.23,3.8,3.96,3.19,192275513
2018-10-19,3.78,3.23,3.82,3.04,83418112
2018-10-26,3.29,3.51,3.6,3.23,70975305
2018-11-02,3.44,3.5,3.53,3.36,53993566
2018-11-09,3.49,3.51,3.58,3.42,46647363
2018-11-16,3.53,3.7,3.78,3.51,82340398
2018-11-23,3.73,3.41,3.74,3.41,69375787
2018-11-30,3.35,3.5,3.99,3.35,93058935
2018-12-07,3.65,3.98,4.16,3.57,185610333
2018-12-14,4.01,3.79,4.03,3.75,79570904
2018-12-21,3.77,3.9,3.95,3.65,58949394
2018-12-28,3.9,3.82,4.03,3.67,64977549
2019-01-04,3.84,3.82,3.86,3.67,21890892
2019-01-11,3.81,4.09,4.44,3.78,142944065
2019-01-18,4.09,3.88,4.13,3.83,58745820
2019-01-25,3.94,3.97,4.12,3.88,53208398
2019-02-01,3.98,3.68,4.05,3.53,48353972
2019-02-15,3.71,3.84,3.95,3.7,42688131
2019-02-22,3.92,3.92,4.01,3.85,59256453
2019-03-01,3.99,4.16,4.23,3.93,122719225
2019-03-08,4.19,4.06,4.5,4.05,154580660
2019-03-15,4.1,4.35,4.66,4.07,165263083
2019-03-22,4.37,4.31,4.43,4.22,84677933
2019-03-29,4.24,4.22,4.36,4.06,61529514
2019-04-04,4.23,4.4,4.42,4.22,74326772
2019-04-12,4.4,4.55,4.63,4.29,116471802
2019-04-19,4.55,4.39,4.6,4.3,79626423
2019-04-26,4.37,4.03,4.44,4.0,58225148
2019-04-30,4.07,3.92,4.07,3.82,17438659
2019-05-10,3.86,3.75,3.86,3.53,46191300
2019-05-17,3.72,3.8,4.11,3.69,84561755
2019-05-24,3.74,3.61,3.78,3.58,29512580
2019-05-31,3.61,3.61,3.72,3.58,18468178
2019-06-06,3.61,3.45,3.64,3.41,19704090
2019-06-14,3.46,3.5,3.61,3.46,23229350
2019-06-21,3.5,3.57,3.63,3.42,24145605
2019-06-28,3.59,3.58,3.62,3.51,22210455
2019-07-05,3.61,3.51,3.64,3.49,25195989
2019-07-12,3.53,3.36,3.53,3.31,26906922
2019-07-19,3.35,3.35,3.42,3.32,17288426
2019-07-22,3.34,3.32,3.35,3.21,6527988
2019-08-09,3.65,4.1,4.56,3.65,93972142
2019-08-16,4.04,4.18,4.25,3.63,231339444
2019-08-23,4.09,4.04,4.28,3.93,204946181
2019-08-30,3.94,3.84,4.17,3.83,104548483
2019-09-06,3.81,4.4,4.4,3.81,114170628
2019-09-12,4.6,5.15,5.32,4.5,296055658
2019-09-20,5.49,5.46,6.04,5.09,557229829
2019-09-27,5.36,5.01,5.69,4.93,209781828
2019-09-30,4.98,4.84,5.06,4.84,20181500
2019-10-11,4.86,4.86,5.04,4.68,91886330
2019-10-18,4.95,5.23,5.28,4.71,135104341
2019-10-25,5.35,4.05,5.49,4.01,126310751
2019-11-01,3.92,3.58,4.04,3.45,183003798
2019-11-08,3.56,3.45,3.68,3.41,113660905
2019-11-15,3.43,3.23,3.43,3.23,82564540
2019-11-22,3.22,3.5,3.66,3.06,232313606
2019-11-29,3.48,3.32,3.8,3.26,179324476
2019-12-06,3.28,3.28,3.31,3.18,65685059
2019-12-13,3.23,3.18,3.27,3.11,73882138
2019-12-20,3.19,3.38,3.57,3.18,136826529
2019-12-27,3.36,3.36,3.4,3.26,82963604
2020-01-03,3.3,3.42,3.45,3.19,83126571
2020-01-10,3.39,3.38,3.55,3.36,112665831
2020-01-17,3.34,3.24,3.39,3.24,54732318
2020-01-23,3.25,3.04,3.25,3.01,41326700
2020-02-07,2.74,3.38,3.38,2.47,38447699
2020-02-14,3.72,3.87,4.05,3.26,502898971
2020-02-21,3.62,3.53,3.93,3.45,271556576
2020-02-28,3.64,4.41,4.54,3.56,580294769
2020-03-06,4.41,4.93,4.93,4.13,577633099
2020-03-13,4.93,3.98,5.33,3.89,463321722
2020-03-20,4.05,3.6,4.2,3.46,195573404
2020-03-27,3.6,3.74,3.96,3.32,152517206
2020-04-03,3.8,4.46,4.46,3.61,84141887
2020-04-10,4.91,4.85,5.88,4.85,406767180
2020-04-17,4.71,4.61,5.16,4.3,497026181
2020-04-24,4.5,4.31,4.72,4.26,268626400
2020-04-30,4.73,4.06,4.74,3.99,246008810
2020-05-08,3.99,4.11,4.2,3.92,83511593
2020-05-15,4.11,4.04,4.25,3.99,126141650
2020-05-22,4.05,3.77,4.05,3.7,99828688
2020-05-29,3.72,3.71,3.78,3.6,76388734
2020-06-05,3.75,3.99,4.25,3.72,157924015
2020-06-12,4.0,3.88,4.02,3.66,83683394
2020-06-19,3.96,3.97,4.23,3.92,164700270
2020-06-24,3.98,3.83,4.02,3.82,48121184
2020-07-03,3.86,3.99,4.04,3.82,122725763
2020-07-10,3.98,4.53,4.68,3.96,342050312
2020-07-17,4.5,4.16,4.64,4.1,250856874
2020-07-24,4.17,3.95,4.27,3.92,150876690
2020-07-31,3.98,4.02,4.08,3.86,98951187
2020-08-07,4.02,3.92,4.12,3.9,100673415
2020-08-14,3.93,3.98,4.02,3.81,68123622
2020-08-21,3.97,3.98,4.05,3.92,70148042
2020-08-28,4.0,4.05,4.05,3.9,60772857
2020-09-04,4.07,3.92,4.09,3.83,83293226
2020-09-11,3.9,3.92,4.15,3.84,119040473
2020-09-18,3.91,3.91,4.15,3.84,85403941
2020-09-25,3.91,3.69,3.95,3.65,59161058
2020-09-30,3.69,3.5,3.71,3.44,29024000
2020-10-09,3.52,3.63,3.63,3.51,11948300
2020-10-16,3.63,3.72,3.84,3.53,79744592
2020-10-23,3.71,3.53,3.78,3.52,48447288
2020-10-30,3.55,3.28,3.58,3.28,51432495
2020-11-06,3.29,3.24,3.3,3.16,43769864
2020-11-13,3.25,3.34,3.38,3.24,47787276
2020-11-20,3.33,3.33,3.42,3.28,46008020
2020-11-27,3.32,3.27,3.36,3.2,34570893
2020-12-04,3.26,3.32,3.35,3.25,33349384
2020-12-11,3.31,3.14,3.35,3.11,37894959
2020-12-18,3.15,3.03,3.16,2.92,41871792
2020-12-25,3.01,3.24,3.42,2.99,103449383
2020-12-31,3.24,3.24,3.35,3.17,63258678
2021-01-08,3.23,3.33,3.51,3.05,188133452
2021-01-15,3.31,3.42,3.47,3.23,136609990
2021-01-22,3.38,3.36,3.64,3.33,139341193
2021-01-29,3.34,3.05,3.36,3.0,67275433
2021-02-05,3.05,2.79,3.08,2.78,52712902
2021-02-10,2.79,2.86,2.87,2.71,18720504
2021-02-19,2.88,3.01,3.03,2.88,19064077
2021-02-26,3.02,2.91,3.09,2.86,46764067
2021-03-05,2.92,3.03,3.04,2.91,45931292
2021-03-12,3.03,2.97,3.05,2.86,41942571
2021-03-19,2.97,3.05,3.32,2.96,133911649
2021-03-26,3.02,3.13,3.25,2.92,99446900
2021-04-02,3.12,3.14,3.2,3.0,102177350
2021-04-09,3.13,3.12,3.29,3.08,86543113
2021-04-16,3.12,3.11,3.12,2.99,49677966
2021-04-23,3.11,3.01,3.14,2.99,42996185
2021-04-30,3.04,2.94,3.11,2.92,47706695
2021-05-07,2.95,2.94,2.99,2.92,10919636
2021-05-14,2.94,2.99,3.02,2.91,32111610
2021-05-21,2.99,2.89,2.99,2.88,26442709
2021-05-28,2.89,2.95,3.02,2.88,36292101
2021-06-04,2.95,2.97,3.02,2.9,48648700
2021-06-11,2.98,2.93,2.98,2.91,36434334
2021-06-18,2.91,2.89,2.93,2.86,21034896
2021-06-25,2.88,2.91,2.92,2.87,24391721
2021-07-02,2.91,2.85,2.95,2.83,34830604
2021-07-09,2.87,2.87,2.89,2.84,23014712
2021-07-16,2.87,2.69,2.89,2.66,42556940
2021-07-23,2.69,2.68,2.71,2.6,34901555
2021-07-30,2.67,2.63,2.68,2.51,34673266
2021-08-06,2.63,2.64,2.83,2.63,45528920
2021-08-13,2.64,2.67,2.68,2.62,31416179
2021-08-20,2.65,2.59,2.71,2.58,27178724
2021-08-27,2.6,2.6,2.68,2.58,33586693
2021-09-03,2.6,2.66,2.66,2.57,36434195
2021-09-10,2.66,2.72,2.79,2.64,50863219
2021-09-17,2.71,2.71,2.8,2.67,43695890
2021-09-24,2.69,2.7,2.77,2.67,20022700
2021-09-30,2.69,2.6,2.69,2.57,23927010
2021-10-08,2.62,2.66,2.67,2.61,5679094
2021-10-15,2.66,2.59,2.66,2.59,15966435
2021-10-22,2.59,2.55,2.63,2.55,16382699
2021-10-29,2.54,2.48,2.58,2.4,19767534
2021-11-05,2.49,2.46,2.51,2.41,16359268
2021-11-12,2.45,2.54,2.57,2.45,17849711
2021-11-19,2.56,2.57,2.6,2.53,22210108
2021-11-26,2.57,2.62,2.81,2.54,57780054
2021-12-03,2.63,2.68,2.75,2.62,48311604
2021-12-10,2.69,2.67,2.69,2.61,23963950
2021-12-17,2.67,2.76,2.8,2.66,36233011
2021-12-24,2.76,2.74,2.96,2.72,104840398
2021-12-31,2.75,2.99,3.11,2.7,142729026
2022-01-07,2.85,3.48,4.13,2.8,399513678
2022-01-14,3.18,3.15,3.48,3.13,392014269
2022-01-21,3.22,3.07,3.23,3.0,182620522
2022-01-28,3.04,3.0,3.08,2.85,96851304
2022-02-11,3.08,2.9,3.13,2.89,92111402
2022-02-18,2.91,2.85,2.96,2.78,76066954
2022-02-25,2.85,2.74,2.92,2.68,80191002
2022-03-04,2.75,2.77,2.83,2.67,54668604
2022-03-11,2.76,2.7,2.81,2.52,60224203
2022-03-18,2.71,2.72,2.78,2.54,78188342
2022-03-25,2.72,3.1,3.1,2.71,115000429
2022-04-01,3.06,3.15,3.5,2.85,421959349
2022-04-08,3.2,2.98,3.38,2.96,178387385
2022-04-15,2.96,2.8,3.06,2.79,141230462
2022-04-22,2.78,3.17,3.18,2.72,239664320
2022-04-29,3.1,2.59,3.14,2.31,234999976
2022-05-06,2.64,2.74,2.79,2.56,100632492
2022-05-13,2.69,2.86,2.89,2.67,151419890
2022-05-20,2.88,3.22,3.22,2.68,254587842
2022-05-27,3.25,2.91,3.38,2.86,355646652
2022-06-02,2.91,2.83,2.94,2.76,95536740
2022-06-10,2.82,2.76,2.89,2.72,89227076
2022-06-17,2.74,2.77,2.82,2.69,65043302
2022-06-24,2.77,2.75,2.79,2.7,53952802
2022-07-01,2.77,3.21,3.21,2.75,143370928
2022-07-08,3.46,2.94,3.53,2.89,521632514
2022-07-15,2.9,2.99,3.09,2.86,185343943
2022-07-22,3.0,3.08,3.15,3.0,180936012
2022-07-29,3.06,3.13,3.23,3.03,136231024
2022-08-05,3.12,2.98,3.14,2.86,100793014
2022-08-12,2.98,3.16,3.21,2.95,96433807
2022-08-19,3.16,3.19,3.27,3.12,99059000
2022-08-26,3.18,3.14,3.34,3.11,101284811
2022-09-02,3.13,3.38,3.8,3.08,529817503
2022-09-09,3.36,3.36,3.75,3.26,390719755
2022-09-16,3.32,3.14,3.36,3.13,162496036
2022-09-23,3.1,3.18,3.35,2.98,157173700
2022-09-30,3.15,3.37,3.48,3.01,242579520
2022-10-14,3.38,3.43,3.54,3.21,276955198
2022-10-21,3.53,3.49,3.91,3.35,412032208
2022-10-28,3.45,3.82,4.14,3.43,644510120
2022-11-04,3.74,3.73,3.96,3.67,379083850
2022-11-11,3.69,3.54,3.94,3.5,292576012
2022-11-18,3.52,3.49,3.62,3.46,153994276
2022-11-25,3.49,3.47,3.61,3.34,139951369
2022-12-02,3.43,3.7,3.75,3.35,203077110
2022-12-09,3.72,3.68,3.91,3.59,268299658
2022-12-16,3.65,3.75,3.84,3.62,187350286
2022-12-23,3.75,3.48,3.86,3.43,190643052
2022-12-30,3.43,3.36,3.63,3.32,117341840
2023-01-06,3.34,3.37,3.45,3.32,63072056
2023-01-13,3.36,3.41,3.43,3.32,64293350
2023-01-20,3.41,3.5,3.58,3.41,82825750
2023-02-03,3.52,3.67,3.73,3.51,114302911
2023-02-10,3.65,3.63,3.68,3.58,64269101
2023-02-17,3.64,3.67,3.76,3.61,92963718
2023-02-24,3.7,3.67,3.72,3.61,68279036
2023-03-03,3.68,3.76,3.83,3.66,108949936
2023-03-10,3.77,3.47,3.77,3.45,76637200
2023-03-17,3.46,3.38,3.49,3.33,67662294
2023-03-24,3.39,3.44,3.55,3.34,74336390
2023-03-31,3.43,3.3,3.43,3.24,63096100
2023-04-07,3.3,3.23,3.32,3.16,50480569
2023-04-14,3.22,3.15,3.22,3.1,66536700
2023-04-21,3.15,3.02,3.25,3.0,85121997
2023-04-28,3.01,3.14,3.16,2.96,56951002
2023-05-05,3.12,3.18,3.23,3.11,25336100
2023-05-12,3.18,3.22,3.26,3.08,60588302
2023-05-19,3.2,3.21,3.24,3.08,51849726
2023-05-26,3.19,3.14,3.23,3.11,40900700
2023-06-02,3.13,3.06,3.17,3.0,42239078
2023-06-09,3.05,2.9,3.08,2.89,50089098
2023-06-16,2.9,2.93,2.96,2.84,41728100
2023-06-21,2.93,2.81,2.94,2.8,23029302
2023-06-30,2.81,2.95,2.96,2.77,48633800
2023-07-07,2.95,2.94,2.99,2.92,28931300
2023-07-14,2.95,2.95,3.0,2.93,28345250
2023-07-21,2.96,3.02,3.03,2.9,38641310
2023-07-28,3.01,3.1,3.11,2.95,57059504
2023-08-04,3.09,3.09,3.16,3.07,50907550
2023-08-11,3.09,2.96,3.09,2.95,37479276
2023-08-18,2.97,2.98,3.11,2.95,54934229
2023-08-25,2.98,2.82,3.06,2.81,44683520
2023-09-01,2.93,2.95,3.0,2.89,49258201
2023-09-08,2.96,2.93,3.04,2.91,33475010
2023-09-15,2.95,2.92,2.96,2.87,33777000
2023-09-22,2.91,2.95,3.02,2.89,53064764
2023-09-28,2.95,2.94,2.98,2.86,29119100
2023-10-13,2.94,2.8,2.96,2.79,47197932
2023-10-20,2.8,2.72,2.9,2.69,78185852
2023-10-27,2.71,2.9,2.92,2.64,63795203
2023-11-03,2.9,2.92,2.96,2.88,49402888
2023-11-10,2.92,2.94,2.98,2.9,39812200
2023-11-17,2.96,2.98,3.02,2.94,43867975
2023-11-24,3.01,3.03,3.1,2.99,52706600
2023-12-01,3.03,3.02,3.05,2.96,48070602
2023-12-08,3.03,2.91,3.06,2.91,52725390
2023-12-15,2.92,3.02,3.04,2.9,56536050
2023-12-22,3.02,2.97,3.06,2.9,59510502
2023-12-29,2.97,2.92,2.97,2.82,49249740
2024-01-05,2.92,2.99,3.07,2.92,63319996
2024-01-12,2.98,3.0,3.05,2.94,56420804
2024-01-19,2.99,3.04,3.09,2.88,116765200
2024-01-26,3.03,2.87,3.1,2.54,171310807
2024-02-02,2.86,2.27,2.88,2.18,113872008
2024-02-08,2.27,2.03,2.27,1.81,115728674
2024-02-23,2.08,2.36,2.39,2.06,103549080
2024-03-01,2.36,2.32,2.49,2.18,98068849
2024-03-08,2.32,2.31,2.36,2.24,56644400
2024-03-15,2.32,2.4,2.41,2.3,59808066
2024-03-22,2.42,2.47,2.55,2.41,64633608
2024-03-29,2.46,2.45,2.48,2.35,51470002
2024-04-03,2.48,2.52,2.56,2.45,49817124
2024-04-12,2.53,2.39,2.53,2.38,46929612
2024-04-19,2.36,2.09,2.4,2.0,104442547
2024-04-26,2.08,2.15,2.15,2.02,50182600
2024-04-30,2.13,2.15,2.22,2.1,38343080
2024-05-10,2.17,2.13,2.22,2.12,62866523
2024-05-17,2.12,2.17,2.18,2.05,62158900
2024-05-24,2.17,2.01,2.19,2.01,54374500
2024-05-31,2.01,1.91,2.03,1.88,56494800
2024-06-07,1.92,1.59,1.93,1.5,135911244
2024-06-14,1.63,1.57,1.66,1.54,69213204
2024-06-21,1.56,1.46,1.58,1.43,65057800
2024-06-28,1.45,1.45,1.63,1.31,162493956
2024-07-05,1.42,1.48,1.61,1.41,111732872
2024-07-12,1.47,1.46,1.5,1.37,74098014
2024-07-19,1.47,1.4,1.47,1.37,41990249
2024-07-26,1.42,1.43,1.47,1.38,44826110
2024-08-02,1.43,1.51,1.55,1.42,64898680
2024-08-09,1.51,1.55,1.59,1.5,67059847
2024-08-16,1.55,1.5,1.57,1.47,55798300
2024-08-23,1.51,1.43,1.53,1.42,48932204
2024-08-30,1.43,1.61,1.64,1.41,88456156
2024-09-06,1.63,1.63,1.69,1.58,88954900
2024-09-13,1.55,1.71,1.73,1.54,91084700
2024-09-20,1.71,1.71,1.74,1.66,43713500
2024-09-27,1.72,1.95,2.0,1.71,112519758
2024-09-30,2.0,2.15,2.15,1.96,49418536
2024-10-11,2.37,2.0,2.37,1.98,140623104
2024-10-18,2.0,2.01,2.08,1.95,96948991
2024-10-25,2.01,2.13,2.23,1.95,216005112
2024-11-01,2.12,2.16,2.35,2.12,210218316
2024-11-08,2.15,2.5,2.58,2.12,242978103
2024-11-15,2.48,2.27,2.53,2.25,128841318
2024-11-22,2.28,2.23,2.34,2.17,106444302
2024-11-29,2.25,2.73,2.9,2.24,436497840
2024-12-06,2.66,2.98,3.1,2.63,539241392
2024-12-13,3.0,3.09,3.22,2.83,436366040
2024-12-20,3.14,2.83,3.21,2.64,266563748
2024-12-27,2.8,2.54,2.81,2.39,178371100
2025-01-03,2.55,2.3,2.58,2.29,120140528
2025-01-10,2.28,2.22,2.37,2.15,100886648
2025-01-17,2.22,2.37,2.47,2.13,88383897
2025-01-24,2.4,2.34,2.48,2.3,83125584
2025-01-27,2.35,2.34,2.44,2.34,14920020
2025-02-07,2.36,2.41,2.45,2.3,49513900
2025-02-14,2.43,2.37,2.51,2.36,93359500
2025-02-21,2.37,2.32,2.49,2.3,106199084
2025-02-28,2.32,2.32,2.42,2.31,102538004
2025-03-07,2.33,2.3,2.38,2.23,91288405
2025-03-14,2.3,2.37,2.38,2.26,104001264
2025-03-21,2.35,2.16,2.4,2.13,237343220
2025-03-28,2.18,2.02,2.18,2.01,127210298
2025-04-03,2.0,2.03,2.05,1.96,85719268
2025-04-11,1.93,1.89,1.93,1.58,120869314
2025-04-18,1.91,2.02,2.09,1.9,117243200
2025-04-25,2.02,2.02,2.08,1.98,74132876
2025-04-30,2.02,2.18,2.24,1.95,98053500
2025-05-09,2.25,2.36,2.42,2.23,156940852
2025-05-16,2.38,2.42,2.48,2.32,128650350
2025-05-23,2.41,2.38,2.5,2.38,101026622
2025-05-30,2.4,2.41,2.49,2.38,82268801
2025-06-06,2.43,2.52,2.59,2.41,91808300
2025-06-13,2.51,2.54,2.69,2.51,125241100
2025-06-20,2.53,2.39,2.77,2.37,184432244
2025-06-27,2.38,2.59,2.6,2.34,105880132
2025-07-04,2.59,2.61,2.66,2.56,90473304
2025-07-11,2.61,2.68,2.8,2.58,124025500
2025-07-18,2.67,2.71,2.78,2.63,83571800
2025-07-25,2.7,2.78,2.79,2.7,87978100
2025-08-01,2.78,2.7,2.81,2.67,79189201
2025-08-08,2.7,2.84,3.05,2.67,235883648
2025-08-15,2.85,2.74,2.89,2.72,114786172
2025-08-22,2.75,2.8,2.86,2.72,102139418
2025-08-29,2.8,2.67,2.87,2.6,150388447
2025-09-05,2.71,2.84,2.93,2.66,158101223
2025-09-12,2.81,2.86,2.88,2.79,137617971
2025-09-19,2.87,2.82,3.05,2.79,174380108
2025-09-26,2.82,2.71,2.83,2.59,113870500
2025-09-30,2.71,2.72,2.76,2.64,34172500
2025-10-10,2.72,2.75,2.8,2.67,48411948
2025-10-17,2.66,2.71,2.79,2.57,95507170
2025-10-24,2.74,2.89,2.94,2.72,126352300
2025-10-31,2.89,3.02,3.15,2.83,195775668
2025-11-07,3.09,3.13,3.27,3.08,331563012
2025-11-14,3.13,3.28,3.36,3.11,170737500
2025-11-21,3.26,2.97,3.32,2.95,153147694
2025-11-28,2.99,3.22,3.33,2.94,303567064
2025-12-05,3.23,3.14,3.27,3.06,168532672
2025-12-12,3.14,2.99,3.34,2.95,213444772
2025-12-19,2.98,3.09,3.1,2.86,135245594
2025-12-26,3.1,3.15,3.24,3.06,131878412
2025-12-31,3.16,3.11,3.17,3.05,60865706
2026-01-09,3.11,3.09,3.15,3.04,125822628
2026-01-16,3.1,3.01,3.17,2.98,139213502
2026-01-22,3.01,3.2,3.2,2.97,112417503
2026-01-23,3.01,3.22,3.25,2.97,134788804
