日期,开盘,收盘,最高,最低,周成交量
2022-01-14,130.0,109.0,130.11,105.88,17809065
2022-01-21,106.1,98.54,110.5,97.81,24174038
2022-01-28,98.0,88.79,101.16,86.72,9271293
2022-02-11,89.9,88.03,93.53,87.8,5226170
2022-02-18,87.95,90.11,91.98,87.13,3814988
2022-02-25,89.89,90.19,92.58,88.9,4667290
2022-03-04,90.0,86.68,90.0,86.52,3435994
2022-03-11,86.06,75.68,86.4,73.85,5519970
2022-03-18,75.3,73.77,75.74,67.7,6018324
2022-03-25,74.1,71.51,74.98,71.51,3598074
2022-04-01,71.0,69.93,72.21,69.4,2661083
2022-04-08,69.78,66.75,70.35,66.67,1286422
2022-04-15,66.96,68.5,71.12,63.0,4254945
2022-04-22,68.0,63.45,69.98,63.01,3007550
2022-04-29,63.3,62.78,63.3,57.89,2995203
2022-05-06,62.85,61.66,63.55,60.9,901798
2022-05-13,61.98,64.17,66.39,61.18,2428269
2022-05-20,64.99,66.01,66.5,63.75,2355942
2022-05-27,66.01,62.37,66.48,62.01,1909053
2022-06-02,62.5,71.18,71.55,62.05,3926688
2022-06-10,71.9,69.9,75.59,68.8,5711468
2022-06-17,69.18,68.88,70.5,67.0,3092568
2022-06-24,68.87,69.47,70.65,67.05,2911716
2022-07-01,69.01,68.31,71.78,68.22,3670926
2022-07-08,68.11,67.6,70.48,65.96,3602858
2022-07-15,68.15,65.3,68.22,62.77,4082337
2022-07-22,65.53,68.4,69.56,63.7,3982185
2022-07-29,68.4,69.9,71.4,67.0,3503145
2022-08-05,69.59,75.97,76.34,67.97,6160109
2022-08-12,76.54,73.79,79.23,73.79,7045130
2022-08-19,73.29,72.96,75.47,71.78,3082765
2022-08-26,72.82,70.88,73.95,69.42,2719137
2022-09-02,65.0,77.52,78.77,65.0,5339666
2022-09-09,77.58,73.23,80.1,73.03,5059491
2022-09-16,74.0,70.5,74.84,70.48,2015189
2022-09-23,70.56,67.65,71.44,67.56,1522327
2022-09-30,67.39,63.54,68.0,63.23,1356754
2022-10-14,64.2,62.44,64.2,58.3,2129102
2022-10-21,62.48,65.9,66.3,62.06,1705210
2022-10-28,66.58,65.99,68.28,62.88,2029233
2022-11-04,65.18,70.33,70.94,65.17,2414043
2022-11-11,70.01,70.61,71.8,69.02,1903264
2022-11-18,70.6,71.15,72.98,68.92,2307299
2022-11-25,70.84,68.85,71.17,68.6,1309359
2022-12-02,68.3,70.66,70.88,68.1,972204
2022-12-09,71.0,68.82,72.3,68.2,1839315
2022-12-16,69.17,67.76,70.62,67.72,1666228
2022-12-23,67.78,63.36,68.58,62.99,1040672
2022-12-30,63.36,60.69,64.78,60.61,1408595
2023-01-06,60.7,62.85,63.4,60.43,1224651
2023-01-13,63.38,60.81,63.38,60.66,1493016
2023-01-20,59.88,56.25,60.99,55.7,16600483
2023-02-03,56.48,58.92,59.86,55.84,18603930
2023-02-10,58.58,61.31,62.99,58.36,20266344
2023-02-17,61.3,64.58,70.52,60.38,31170985
2023-02-24,65.01,65.01,65.77,62.98,15927939
2023-03-03,64.18,68.46,69.86,64.16,19614975
2023-03-10,68.0,65.63,69.7,64.61,14024878
2023-03-17,65.3,66.8,67.5,64.76,10957906
2023-03-24,67.0,77.5,79.38,66.5,30107085
2023-03-31,80.0,76.31,85.8,72.91,42650295
2023-04-07,75.65,81.2,84.95,75.43,32963064
2023-04-14,80.86,77.55,87.0,74.8,30691779
2023-04-21,77.55,71.46,77.55,71.38,21059475
2023-04-28,70.39,66.38,70.8,63.53,11661678
2023-05-05,66.2,64.97,66.78,64.17,5159159
2023-05-12,64.9,70.6,70.82,64.58,9460387
2023-05-19,69.0,71.08,72.0,67.44,13527338
2023-05-26,71.8,71.5,73.98,69.53,10589453
2023-06-02,72.5,78.7,80.3,72.2,19957020
2023-06-09,78.8,82.92,85.1,77.0,30128989
2023-06-16,82.9,80.49,86.5,80.3,17635635
2023-06-21,80.55,76.63,81.18,76.0,8877406
2023-06-30,75.94,75.39,78.78,73.54,9119069
2023-07-07,75.4,76.5,77.4,74.9,7073587
2023-07-14,76.46,77.66,79.59,76.14,6114474
2023-07-21,77.62,76.98,80.6,74.68,7088426
2023-07-28,77.9,76.67,78.52,76.18,5453798
2023-08-04,76.62,76.66,78.43,76.1,6097602
2023-08-11,77.0,76.82,77.45,74.88,5407577
2023-08-18,76.89,71.6,77.62,71.1,6590675
2023-08-25,71.14,67.81,72.08,67.45,5668139
2023-09-01,71.15,70.26,71.79,67.28,10907846
2023-09-08,70.26,66.66,70.95,66.57,7509494
2023-09-15,66.59,67.04,69.48,64.7,6914538
2023-09-22,65.81,64.85,65.97,62.9,5221584
2023-09-28,64.31,63.03,64.96,62.53,3852665
2023-10-13,62.75,60.94,63.28,60.15,5680446
2023-10-20,60.94,60.9,66.08,57.8,13820296
2023-10-27,59.9,60.85,61.13,55.55,13753512
2023-11-03,61.78,69.7,69.94,60.1,18971665
2023-11-10,70.7,67.83,72.27,65.29,13996339
2023-11-17,68.5,69.77,72.48,67.0,10884103
2023-11-24,69.8,65.64,70.76,65.12,7483183
2023-12-01,67.0,66.2,69.82,65.5,9150807
2023-12-08,66.25,66.68,68.19,64.88,10950930
2023-12-15,66.23,68.9,69.68,65.5,7631794
2023-12-22,68.9,67.22,69.58,66.2,7115556
2023-12-29,67.21,70.44,70.64,64.4,7560141
2024-01-05,70.41,62.54,70.75,62.06,7113539
2024-01-12,62.0,57.61,62.47,57.02,10414200
2024-01-19,57.45,55.53,59.63,54.55,7700541
2024-01-26,55.8,52.8,55.8,51.6,9145722
2024-02-02,52.97,44.0,53.88,42.69,13377291
2024-02-08,44.13,51.79,56.3,38.8,18281385
2024-02-23,52.37,49.62,52.37,47.36,12787320
2024-03-01,49.47,50.8,54.2,48.48,16096918
2024-03-08,51.16,48.52,51.48,47.45,11545557
2024-03-15,48.23,48.26,50.3,47.51,9819125
2024-03-22,48.78,44.76,49.23,44.76,11741351
2024-03-29,44.39,41.15,44.5,39.04,16471870
2024-04-03,40.8,38.8,41.6,38.57,10929866
2024-04-12,38.59,37.64,39.3,37.22,14142831
2024-04-19,37.65,36.42,38.24,35.31,14637759
2024-04-26,35.86,38.28,38.35,35.47,12972906
2024-04-30,38.29,40.96,41.78,38.28,8358199
2024-05-10,41.56,41.33,42.43,40.68,9620224
2024-05-17,41.0,40.08,41.5,39.01,9744651
2024-05-24,40.3,37.77,40.9,37.75,8286518
2024-05-31,38.07,39.01,39.8,36.81,13639790
2024-06-07,39.05,36.26,39.76,36.18,13824702
2024-06-14,36.4,41.14,41.45,36.15,17203461
2024-06-21,40.84,41.96,43.43,40.41,14349502
2024-06-28,42.12,37.46,42.5,37.28,13528925
2024-07-05,37.33,35.86,37.75,34.54,10768233
2024-07-12,35.55,37.87,38.49,33.9,13129212
2024-07-19,37.96,38.91,39.16,36.51,11324707
2024-07-26,38.88,36.39,39.75,35.85,10503663
2024-08-02,36.35,36.66,38.3,35.35,9466660
2024-08-09,36.5,34.05,36.85,34.05,12539360
2024-08-16,34.04,33.69,34.3,32.76,7886553
2024-08-23,33.77,31.39,34.08,31.1,8004803
2024-08-30,31.38,32.37,32.92,31.23,8107481
2024-09-06,32.37,30.68,32.55,30.67,8696842
2024-09-13,30.68,29.99,31.58,29.82,7338952
2024-09-20,29.94,29.25,30.29,28.7,6366023
2024-09-27,29.3,33.69,33.77,29.11,14867456
2024-09-30,35.2,39.53,39.76,35.2,11454698
2024-10-11,47.41,41.4,53.73,40.5,47189973
2024-10-18,41.5,44.23,46.49,39.73,27783760
2024-10-25,45.02,43.88,47.5,42.76,31295879
2024-11-01,43.85,38.96,44.08,38.95,24961201
2024-11-08,39.3,42.49,44.3,38.69,31462271
2024-11-15,42.51,40.7,46.17,40.61,33051839
2024-11-22,40.7,38.67,41.45,38.67,22285534
