日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.88,7.67,8.43,7.57,342397
2024-01-12,7.64,6.83,7.77,6.77,350072
2024-01-19,6.8,7.18,7.21,6.23,270908
2024-01-26,7.22,7.38,7.75,6.76,308755
2024-02-02,7.29,6.68,7.45,6.28,292090
2024-02-08,6.32,6.16,6.73,5.61,268542
2024-02-23,6.16,6.19,6.64,6.14,167813
2024-03-01,6.15,6.32,6.69,6.0,241312
2024-03-08,6.34,5.83,6.4,5.75,137315
2024-03-15,5.87,6.09,6.2,5.73,162229
2024-03-22,6.1,5.92,6.14,5.91,109034
2024-03-29,5.86,5.68,6.28,5.5,179950
2024-04-03,5.68,5.79,5.94,5.56,63049
2024-04-12,5.82,5.45,6.1,5.45,228688
2024-04-19,5.51,5.02,5.54,4.84,107341
2024-04-26,5.04,5.09,5.2,4.97,64382
2024-04-30,5.09,5.17,5.25,5.0,44890
2024-05-10,5.21,5.16,5.39,5.12,64987
2024-05-17,5.13,4.96,5.14,4.92,44046
2024-05-24,4.99,5.2,5.55,4.85,129001
2024-05-31,5.09,4.86,5.12,4.85,124255
2024-06-07,4.85,4.5,4.87,4.41,73543
2024-06-14,4.53,4.52,4.66,4.46,46454
2024-06-21,4.48,4.53,4.6,4.38,73580
2024-06-28,4.53,4.42,4.53,4.39,42844
2024-07-05,4.45,4.44,4.9,4.4,62223
2024-07-12,4.41,4.4,4.46,4.24,45364
2024-07-19,4.42,4.57,4.9,4.26,146862
2024-07-26,4.55,4.43,4.55,4.32,63968
2024-08-02,4.45,4.42,4.58,4.4,57137
2024-08-09,4.44,4.45,4.72,4.34,134896
2024-08-16,4.43,4.52,4.94,4.42,228340
2024-08-23,4.52,4.6,4.87,4.38,127451
2024-08-30,4.55,4.6,4.95,4.49,224182
2024-09-06,4.58,4.37,4.59,4.36,76284
2024-09-13,4.37,4.39,4.47,4.31,37735
2024-09-20,4.36,4.38,4.59,4.3,57026
2024-09-27,4.35,5.7,6.0,4.35,330005
2024-09-30,5.72,6.87,7.21,5.72,276647
2024-10-11,8.08,6.18,8.86,5.86,773403
2024-10-18,5.8,6.98,7.69,5.56,848704
2024-10-25,6.81,7.73,8.95,6.81,1505295
2024-11-01,7.66,8.0,10.58,7.4,1651610
2024-11-08,7.69,10.7,12.71,7.42,1855288
2024-11-15,10.19,9.16,10.2,9.13,714805
2024-11-22,9.05,8.99,9.64,7.98,696215
2024-11-29,8.88,10.75,11.58,8.61,1289121
2024-12-06,10.7,9.91,11.38,9.5,1020504
2024-12-13,9.52,10.06,12.0,8.96,1431561
2024-12-20,9.9,8.56,10.35,8.09,717638
2024-12-27,8.45,7.66,8.55,7.37,418643
2025-01-03,7.6,6.82,7.63,6.7,382047
2025-01-10,6.75,6.62,7.06,6.46,328484
2025-01-17,6.53,7.17,7.56,6.51,461725
2025-01-24,7.22,6.75,7.34,6.75,272282
2025-01-27,6.73,6.59,6.89,6.58,36597
2025-02-07,6.62,6.78,6.91,6.16,212787
2025-02-14,6.73,7.1,7.66,6.72,508346
2025-02-21,7.1,7.49,7.59,7.02,428361
2025-02-28,7.8,8.14,9.4,7.28,1103424
2025-03-07,7.91,8.49,8.88,7.71,879969
2025-03-14,8.39,10.72,10.72,8.08,802878
2025-03-21,13.93,9.31,13.93,9.27,2175041
2025-03-28,9.06,9.24,11.2,9.06,1493823
2025-04-03,9.09,9.19,9.28,8.37,648960
2025-04-11,9.0,13.25,14.96,8.89,2769307
2025-04-18,12.3,11.11,14.46,11.1,2155547
2025-04-25,10.8,10.34,12.3,10.3,1273766
2025-04-30,10.2,10.04,10.56,9.73,446249
2025-05-09,10.09,10.78,11.33,10.02,807936
2025-05-16,10.64,11.42,11.98,10.22,1100876
2025-05-23,11.18,10.28,12.34,10.19,1114099
2025-05-30,10.15,10.85,12.34,10.13,1300423
2025-06-06,10.8,11.19,11.83,10.65,634482
2025-06-13,11.39,10.6,12.08,10.58,924365
2025-06-20,10.64,10.7,12.38,10.51,905150
2025-06-27,10.6,12.04,12.36,10.52,1064274
2025-07-04,11.61,11.78,12.45,11.25,1227249
2025-07-11,10.05,10.12,10.85,9.9,750826
2025-07-18,10.06,9.87,10.53,9.44,537004
2025-07-25,10.0,10.54,10.88,9.8,697285
2025-08-01,10.55,11.16,14.07,10.42,1893454
2025-08-08,11.0,10.86,11.34,10.59,878926
2025-08-15,10.87,10.65,10.96,10.36,592201
2025-08-22,10.63,11.05,11.98,10.61,1109350
2025-08-29,11.01,11.05,11.55,10.7,840917
2025-09-05,10.86,11.19,11.49,10.43,843394
2025-09-12,11.05,11.02,11.57,10.92,628759
2025-09-19,11.02,10.53,11.18,10.5,396419
2025-09-26,10.58,9.83,10.63,9.75,320369
2025-09-30,9.79,9.84,9.98,9.62,94611
2025-10-10,9.9,10.25,10.5,9.61,177624
2025-10-17,10.11,9.82,10.76,9.82,517055
2025-10-24,9.92,9.85,10.16,9.74,269595
2025-10-31,9.84,10.22,10.44,9.78,424009
2025-11-07,10.26,9.96,10.49,9.95,347215
2025-11-14,10.0,10.25,11.4,9.88,1139622
2025-11-21,10.26,9.3,10.44,9.3,394627
2025-11-28,9.35,9.73,9.95,9.21,364566
2025-12-05,9.65,9.42,9.9,9.19,300102
2025-12-12,9.39,9.48,9.9,9.26,444984
2025-12-19,9.89,11.44,12.46,9.81,1642741
2025-12-26,11.23,10.38,12.97,10.28,1243919
2025-12-31,10.3,9.84,10.34,9.79,296470
