日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.75,13.73,15.68,13.73,23292158
2015-09-11,13.95,16.57,16.92,13.18,121405654
2015-09-18,16.2,13.55,16.3,13.05,101936556
2015-09-22,13.13,14.44,14.9,12.99,41915566
2015-10-09,15.88,15.88,15.88,15.88,1253197
2015-10-16,16.5,22.15,23.26,16.16,160874000
2015-10-23,23.35,23.95,25.6,21.57,192498496
2015-10-30,23.49,23.86,25.8,21.56,150245846
2016-03-04,21.47,18.8,21.47,17.39,89249161
2016-03-11,18.95,18.78,20.68,17.37,115811380
2016-03-18,19.18,21.3,21.94,18.78,154072143
2016-03-25,21.36,24.25,26.46,21.2,153685508
2016-04-01,24.15,27.77,28.37,23.91,125416510
2016-04-08,27.79,25.14,28.79,24.51,84932157
2016-04-15,25.6,28.0,28.18,24.74,96420658
2016-04-22,27.7,24.69,28.95,23.12,89061203
2016-04-29,24.5,23.84,24.68,23.5,42698479
2016-05-06,23.82,23.88,26.29,23.58,52508318
2016-05-13,23.4,20.3,23.43,19.5,43233964
2016-05-20,20.23,20.8,21.08,18.68,55010567
2016-05-27,20.87,22.46,22.99,20.61,74530263
2016-06-03,22.52,24.2,24.46,22.31,76735967
2016-06-08,24.6,23.78,25.38,23.32,40748128
2016-06-17,23.38,21.8,23.56,20.06,55358473
2016-06-24,21.69,21.07,21.97,19.83,42915142
2016-07-01,20.43,21.74,22.3,20.29,46464947
2016-07-08,21.3,22.16,23.28,21.19,56992476
2016-07-15,22.07,22.62,23.18,21.08,54984346
2016-07-22,22.69,23.28,25.8,22.62,101844645
2016-07-29,23.15,19.78,23.42,19.3,51438896
2016-08-05,19.6,19.73,20.3,19.01,26330104
2016-08-12,19.69,19.4,20.35,19.15,24273417
2016-08-19,19.38,20.04,20.45,19.21,28509783
2016-08-26,20.2,19.51,20.85,19.2,25691179
2016-09-02,19.61,19.53,20.2,19.43,19003483
2016-09-09,19.53,19.41,19.97,19.11,21910891
2016-09-14,19.0,18.02,19.0,17.94,11326430
2016-09-23,18.1,17.8,18.36,17.8,11861949
2016-09-30,17.76,17.26,17.88,16.74,23633488
2016-10-14,17.41,18.12,18.2,17.41,20619700
2016-10-21,18.14,18.01,18.78,17.6,25998055
2016-10-28,18.0,17.7,18.67,17.63,28587172
2016-11-04,17.72,17.56,17.86,17.4,17025688
2016-11-11,17.5,17.34,17.62,16.8,15394921
2016-11-18,17.44,17.13,18.17,17.0,25781927
2016-11-25,17.14,17.26,17.65,16.87,19344213
2016-12-02,17.26,16.44,17.57,15.5,23070257
2016-12-09,16.16,16.02,16.64,16.01,13500621
2016-12-16,16.03,14.47,16.09,13.82,20117344
2016-12-23,14.4,14.41,14.78,14.22,12145628
2016-12-30,14.29,14.3,14.65,14.0,10235211
2017-01-06,14.38,14.57,14.92,14.34,12442627
2017-01-13,14.57,13.91,15.99,13.83,16210005
2017-01-20,13.84,14.02,14.8,12.55,18777444
2017-01-26,14.2,13.82,14.2,13.52,9608576
2017-02-03,13.85,13.82,13.92,13.71,2439033
2017-02-10,13.95,13.89,14.28,13.71,16850864
2017-02-17,13.85,13.51,14.19,13.51,13610649
2017-02-24,13.51,14.1,14.37,13.38,18024275
2017-03-03,14.1,14.3,14.32,13.82,19657827
2017-03-10,14.29,14.27,14.8,14.2,21109000
2017-03-17,14.27,14.2,14.59,14.06,13863075
2017-03-24,14.18,14.55,15.24,13.58,33066770
2017-03-31,14.23,12.75,14.3,12.52,42158730
2017-04-07,12.75,12.9,13.04,12.75,8847447
2017-04-14,12.87,12.16,12.87,12.09,17425497
2017-04-21,12.14,11.1,12.22,10.92,15706282
2017-04-28,11.04,11.02,11.19,10.12,15648591
2017-05-05,11.02,10.47,11.1,10.47,8165477
2017-05-12,10.47,11.31,12.45,10.26,61201940
2017-05-19,11.14,11.4,11.79,10.52,42997244
2017-05-26,11.3,10.28,11.3,9.88,23824649
2017-06-02,10.43,10.64,10.8,9.86,16033886
2017-06-09,10.56,10.69,11.08,10.52,29373493
2017-06-16,10.3,11.35,11.98,9.91,75291692
2017-06-23,11.25,10.59,11.4,10.31,36793142
2017-06-30,10.59,10.53,10.95,10.26,21161093
2017-07-07,10.5,11.13,11.36,10.49,39875923
2017-07-14,11.05,10.57,11.12,10.37,25157133
2017-07-21,10.46,9.76,10.49,9.32,27879516
2017-07-28,9.63,9.86,10.24,9.55,21212199
2017-08-04,9.86,9.94,10.37,9.6,21662554
2017-08-11,9.75,9.62,10.01,9.51,15331469
2017-08-18,9.61,10.22,10.45,9.61,24622160
2017-08-25,10.13,10.09,10.22,9.92,15341450
2017-09-01,10.2,10.33,10.55,10.12,26260437
