日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.08,14.46,15.98,14.18,1774593
2015-09-11,14.75,17.26,17.66,14.7,11173018
2015-09-18,17.33,15.3,17.38,14.28,8701523
2015-09-25,14.98,15.99,16.75,14.98,8835361
2015-09-30,15.77,16.12,16.27,15.68,3362574
2015-10-09,16.74,16.87,16.98,16.4,4020852
2015-10-16,16.99,20.11,20.11,16.93,15686356
2015-10-23,20.99,21.29,21.29,17.83,22951402
2015-10-30,21.4,19.8,21.95,19.37,16685589
2015-11-06,19.58,22.14,22.52,19.4,24388518
2015-11-13,22.15,22.74,25.6,21.88,31883929
2015-11-20,22.0,25.1,25.48,21.8,28998030
2015-11-27,24.75,23.07,27.87,23.04,41441722
2015-12-04,22.66,23.97,25.65,22.02,23562157
2015-12-11,24.0,22.11,24.5,22.01,9749209
2015-12-18,22.12,23.55,24.37,22.12,10615874
2015-12-25,23.48,27.33,27.66,23.44,35818479
2015-12-31,27.55,27.96,29.58,26.8,34039034
2016-01-08,27.45,21.4,27.84,19.31,17408914
2016-01-15,20.62,18.88,21.94,18.88,36160792
2016-01-22,17.61,18.53,19.81,17.17,27580906
2016-01-29,18.62,16.72,19.0,15.81,15862457
2016-02-05,16.79,17.26,17.67,16.23,12540227
2016-02-19,16.42,18.37,18.4,16.01,20649316
2016-02-26,18.9,16.98,19.37,16.33,25512703
2016-03-04,16.59,15.4,16.69,14.75,17008659
2016-03-11,15.5,16.36,16.59,15.21,12821326
2016-03-18,16.6,19.12,19.3,16.47,39519319
2016-03-25,19.2,19.25,19.88,18.61,27167027
2016-04-01,19.26,19.0,19.98,17.98,17328998
2016-04-08,18.99,23.1,24.61,18.95,29146191
2016-04-15,23.3,22.0,24.28,20.7,32138607
2016-04-22,21.93,19.43,21.93,18.7,14504391
2016-04-29,19.58,20.04,20.86,19.01,12333425
2016-05-06,19.93,19.97,21.8,19.72,12357673
2016-05-13,19.77,18.01,19.78,17.5,10743892
2016-05-20,18.0,19.4,19.4,17.48,13632997
2016-05-27,19.2,18.94,19.59,17.87,10936446
2016-06-03,18.67,21.53,21.95,18.41,21397981
