日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.9,10.89,12.0,10.69,128682
2024-01-12,11.05,8.58,11.2,8.48,88305
2024-01-19,8.59,8.96,9.17,7.6,94660
2024-01-26,9.03,8.03,9.08,7.79,62017
2024-02-02,8.03,6.63,8.15,6.28,51413
2024-02-08,6.59,7.6,10.97,5.81,197995
2024-02-23,7.54,8.15,8.79,7.5,125487
2024-03-01,8.15,8.25,8.98,7.97,106692
2024-03-08,8.25,7.75,8.27,7.64,50215
2024-03-15,7.83,9.71,9.79,7.7,108023
2024-03-22,9.0,10.15,10.68,9.0,147184
2024-03-29,10.2,10.94,10.99,9.39,72627
2024-04-03,10.87,10.5,11.3,9.81,36696
2024-04-12,10.58,10.2,10.79,9.63,43153
2024-04-19,10.13,9.98,10.6,9.2,30137
2024-04-26,10.0,10.1,10.3,9.5,22629
2024-04-30,10.01,10.85,11.3,9.89,21362
2024-05-10,11.3,10.49,11.3,10.0,27511
2024-05-17,10.51,10.35,10.55,10.1,13998
2024-05-24,10.2,10.79,11.22,10.16,28495
2024-05-31,10.78,10.88,11.05,10.44,23296
2024-06-07,10.99,10.8,11.0,10.3,14884
2024-06-14,10.94,10.05,10.99,9.82,13890
2024-06-21,9.99,10.78,10.88,9.8,16777
2024-06-28,10.94,10.88,11.27,10.38,22616
2024-07-05,10.89,10.8,11.1,10.23,12149
2024-07-12,10.61,10.85,11.2,10.02,33720
2024-07-19,10.64,9.1,11.98,9.03,180008
2024-07-26,8.94,8.16,9.07,8.01,129741
2024-08-02,8.08,8.02,8.28,7.92,59732
2024-08-09,7.95,7.08,8.05,7.08,68489
2024-08-16,7.06,7.41,7.51,7.01,45348
2024-08-23,7.41,7.32,7.8,7.08,50378
2024-08-30,7.3,7.48,7.64,6.87,18683
2024-09-06,7.49,6.91,7.49,6.91,13711
2024-09-13,6.91,6.84,7.06,6.65,15661
2024-09-20,6.88,6.61,6.92,6.58,14127
2024-09-27,6.62,7.36,7.44,6.23,98931
2024-09-30,7.8,8.96,8.96,7.5,65729
2024-10-11,11.15,7.81,11.28,7.71,149361
2024-10-18,7.82,8.82,8.91,7.58,127517
2024-10-25,9.03,10.59,12.49,9.03,291576
2024-11-01,10.42,10.1,12.35,9.7,253854
2024-11-08,9.9,14.15,17.98,9.9,343532
2024-11-15,16.8,38.59,38.59,16.0,705825
2024-11-22,40.2,27.01,43.0,27.0,648897
2024-11-29,27.5,27.25,28.0,24.45,252065
2024-12-06,27.72,25.45,28.7,25.32,187322
2024-12-13,25.56,24.32,25.78,22.41,129206
2024-12-20,24.32,20.85,24.68,20.04,106931
2024-12-27,20.55,18.44,20.63,18.27,90290
2025-01-03,18.45,17.18,18.5,16.45,85046
2025-01-10,16.99,17.11,18.35,16.73,125357
2025-01-17,16.85,18.37,20.4,16.38,205090
2025-01-24,18.43,16.38,18.77,15.98,131208
2025-01-27,16.08,15.32,16.21,15.3,22072
2025-02-07,15.33,17.18,17.8,15.1,102150
2025-02-14,17.06,18.55,20.35,16.84,290186
2025-02-21,18.9,19.48,19.86,18.0,163564
2025-02-28,19.1,24.93,24.93,18.2,245174
2025-03-07,27.5,23.72,31.0,23.55,504148
2025-03-14,23.33,27.17,28.32,23.32,357297
2025-03-21,27.1,21.25,29.96,20.85,388714
2025-03-28,21.1,19.32,22.21,19.32,150920
2025-04-03,18.79,18.91,19.68,18.18,83253
2025-04-11,17.01,19.14,19.8,13.58,215266
2025-04-18,19.1,18.61,19.9,18.08,154062
2025-04-25,19.28,17.77,19.47,17.5,107147
2025-04-30,17.83,18.16,18.5,16.47,58851
2025-05-09,18.49,20.96,21.68,18.49,149860
2025-05-16,20.91,23.45,25.5,19.73,266672
2025-05-23,25.0,22.72,29.45,22.56,558655
2025-05-30,22.7,22.72,29.26,21.85,525784
2025-06-06,22.65,21.82,22.99,21.58,159138
2025-06-13,22.29,22.02,24.45,21.35,273069
2025-06-20,21.58,20.91,22.16,20.4,141677
2025-06-27,20.55,21.73,22.42,20.22,175437
2025-07-04,21.77,21.24,22.72,21.22,106569
2025-07-11,21.0,20.87,21.86,20.26,99803
2025-07-18,20.96,20.78,21.4,20.5,68061
2025-07-25,20.9,21.12,21.5,20.45,70374
2025-08-01,21.23,20.07,21.66,19.84,82429
2025-08-08,20.05,20.0,20.65,19.89,51987
2025-08-15,20.0,19.55,20.28,19.13,66816
2025-08-22,19.65,20.67,21.44,19.64,109294
2025-08-29,20.85,20.19,21.6,19.67,143320
2025-09-05,20.16,20.9,20.9,19.38,119018
2025-09-12,21.6,20.44,22.76,19.91,143006
2025-09-19,20.38,21.1,22.13,20.03,135517
2025-09-26,21.4,18.98,23.36,18.77,188315
2025-09-30,19.14,18.08,19.14,18.0,43121
2025-10-10,18.27,18.1,18.35,17.82,29784
2025-10-17,17.3,17.14,18.6,17.03,62686
2025-10-24,17.25,17.74,18.28,17.05,53199
2025-10-31,17.74,18.44,18.9,17.2,81312
2025-11-07,18.24,19.4,22.17,17.71,171593
2025-11-14,19.4,19.23,19.8,18.7,114886
2025-11-21,19.59,20.25,20.81,19.23,137170
2025-11-28,20.24,19.6,20.98,19.15,70508
2025-12-05,19.95,18.44,20.04,17.75,60196
2025-12-12,18.44,19.9,20.42,18.3,77973
2025-12-19,19.85,18.88,20.98,17.52,176477
2025-12-26,19.25,17.39,19.44,17.34,106970
2025-12-31,17.52,17.34,17.66,17.04,34579
