日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.2,11.18,12.82,11.18,5832366
2015-09-11,11.6,13.7,14.09,11.0,28571414
2015-09-18,13.65,12.55,14.0,11.87,31788789
2015-09-25,12.0,13.54,14.8,12.0,31871721
2015-09-30,13.54,14.31,14.75,13.15,17225023
2015-10-09,14.7,15.28,16.58,14.32,14212659
2015-10-16,15.21,18.13,18.13,15.21,34747260
2015-10-23,18.83,20.71,22.5,18.77,85394153
2015-10-30,20.4,20.89,20.89,18.5,41796831
2015-11-06,20.15,21.66,22.47,17.51,64788685
2015-11-13,21.0,22.11,23.67,20.43,54623378
2015-11-20,21.42,21.83,22.98,20.4,44897407
2015-11-27,21.5,20.16,22.91,19.76,30977107
2015-12-04,20.0,19.98,20.72,18.45,19886197
2015-12-11,20.02,20.07,20.72,18.4,25839805
2015-12-18,19.46,21.27,21.59,19.33,21920397
2015-12-25,21.23,22.4,23.0,20.91,27205868
2015-12-31,22.69,24.17,24.71,21.03,30999356
2016-01-08,24.5,28.25,29.3,23.55,96576466
2016-01-15,25.43,20.8,25.43,18.65,70541435
2016-01-22,19.82,25.88,26.65,19.81,93736189
2016-01-29,26.5,22.36,27.0,20.3,88155194
2016-02-05,22.03,27.26,28.37,21.0,74980551
2016-02-19,26.3,27.25,29.35,25.7,75127161
2016-02-26,27.5,29.7,34.5,27.2,93409498
2016-03-04,28.95,26.93,31.27,25.0,67239942
2016-03-11,27.19,33.12,33.4,25.06,74096493
2016-03-18,33.45,35.2,36.43,32.01,99607294
2016-03-25,35.48,37.13,37.99,34.3,92106582
2016-04-01,38.2,34.4,38.6,32.06,61514720
2016-04-08,34.07,31.42,35.34,30.8,38410454
2016-04-15,31.83,32.46,33.7,31.81,36391136
2016-04-22,32.0,28.05,32.05,26.46,28430714
2016-04-29,28.0,32.77,33.15,27.0,57910038
2016-05-06,32.77,31.13,35.0,30.81,50021263
2016-05-13,30.08,28.94,30.74,26.95,33166375
2016-05-20,28.95,27.22,29.55,26.57,23913972
2016-05-27,27.55,26.0,28.85,25.0,33758649
2016-06-03,16.86,18.99,19.23,16.81,63208387
2016-06-08,19.08,19.96,20.0,18.71,39117664
2016-06-17,19.77,18.94,20.5,17.75,65344480
2016-06-24,18.7,17.47,18.8,16.25,32669321
2016-07-01,17.44,17.85,18.69,17.28,36348717
2016-07-08,18.13,18.04,18.77,17.95,36662006
2016-07-15,18.05,18.71,19.18,17.72,38643710
2016-07-22,18.72,19.06,20.51,18.72,78792897
2016-07-29,19.09,18.08,19.72,17.61,37067974
2016-08-05,18.0,17.6,18.01,17.25,17419773
2016-08-12,17.59,17.45,17.94,17.31,14897124
2016-08-19,17.57,18.01,18.5,17.5,22433900
2016-09-09,18.68,17.65,18.98,17.43,26327072
2016-09-14,17.4,16.57,17.41,16.3,10568709
2016-09-23,16.63,16.88,17.15,16.62,14158417
2016-09-30,16.83,16.84,17.15,16.78,12050260
2016-10-14,16.94,19.56,19.98,16.83,48820496
2016-10-21,19.3,19.16,19.95,18.68,40672393
2016-10-28,19.25,18.81,20.46,18.78,51185160
2016-11-04,18.81,18.98,19.78,18.73,25758048
2016-11-11,18.98,19.34,19.38,18.49,21148517
2016-11-18,19.27,18.94,19.53,18.91,19959285
2016-11-25,18.9,19.0,19.95,18.44,27021659
2016-12-02,18.98,17.93,19.13,17.93,16758253
2016-12-09,17.69,17.9,18.2,17.61,9388587
2016-12-16,17.79,17.04,18.0,16.38,12066107
2016-12-23,17.04,18.1,18.87,16.87,12268724
2016-12-30,17.72,17.55,17.88,17.25,11485399
2017-01-06,17.56,17.5,18.14,17.47,8072444
2017-01-13,17.64,16.86,17.74,16.39,8302160
2017-01-20,16.88,16.84,17.0,15.6,8488303
2017-01-26,16.85,16.68,16.94,16.31,6265814
2017-02-03,16.76,16.78,16.85,16.56,1319176
2017-02-10,16.79,17.19,17.45,16.66,9041500
2017-02-17,17.19,16.87,17.5,16.83,7986566
2017-02-24,16.81,17.32,17.57,16.81,10622921
2017-03-03,17.3,17.69,18.13,17.12,17188210
2017-03-10,17.63,17.57,18.07,17.3,11265496
2017-03-17,17.66,17.4,17.81,17.31,10935748
2017-03-24,17.4,17.84,18.88,17.4,30371694
2017-03-31,17.92,16.66,17.94,16.5,20703887
2017-04-07,16.76,16.91,17.09,16.59,12608055
2017-04-14,16.95,16.06,16.97,16.01,15376551
2017-04-21,16.07,15.14,16.1,15.04,12592168
2017-04-28,15.16,15.84,16.06,14.15,17185745
2017-05-05,15.73,15.65,16.19,15.65,8979272
2017-05-12,15.64,15.91,15.96,15.03,10923185
2017-05-19,15.98,16.08,16.49,15.8,10415471
2017-05-26,15.9,16.0,16.2,15.0,8132749
2017-06-02,16.4,15.53,16.4,15.1,5582253
2017-06-09,15.72,10.93,16.1,10.41,15131368
2017-06-16,10.9,10.98,11.17,10.58,17454371
2017-06-23,10.99,10.94,11.25,10.75,13737792
2017-06-30,10.99,11.3,11.54,10.86,17640107
2017-07-07,11.35,11.05,11.35,10.95,16216661
2017-07-14,11.05,10.38,11.12,10.32,15676402
2017-07-21,10.44,9.77,10.44,9.56,18188234
2017-07-28,9.75,10.07,10.2,9.75,20966057
2017-08-04,10.08,9.83,10.11,9.77,14438696
2017-08-11,9.83,9.82,10.15,9.69,19139574
2017-08-18,9.87,10.12,10.15,9.79,14740109
2017-08-25,9.94,9.73,9.97,9.6,30602705
2017-09-01,9.7,9.75,9.79,9.66,15545416
2017-09-08,9.74,10.08,10.15,9.71,27865579
2017-09-15,10.18,10.44,10.8,9.9,32877406
2017-09-22,10.42,10.1,10.42,10.05,24671211
2017-09-29,10.1,9.89,10.15,9.85,12602740
2017-10-13,9.93,10.19,10.45,9.93,18231271
2017-10-20,10.23,9.88,10.23,9.72,12164585
2017-10-27,9.87,9.79,9.93,9.75,11962395
2017-11-03,9.79,9.03,9.8,8.96,14460249
2017-11-10,9.0,9.1,9.21,8.88,13614304
2017-11-17,9.1,9.06,9.22,8.97,14402124
2017-11-24,8.5,9.18,9.42,8.5,18105085
2017-12-01,9.17,9.02,9.22,8.8,11092296
2017-12-08,9.03,8.66,9.15,8.52,9296486
2017-12-15,8.66,9.18,9.18,8.64,10232265
2017-12-22,9.18,8.88,9.29,8.87,8711387
2017-12-29,8.82,9.18,9.2,8.7,8260220
2018-01-05,9.21,9.61,9.76,9.18,12229115
2018-01-12,9.56,10.04,10.3,9.52,22419633
2018-01-19,10.29,9.08,10.59,8.9,43297077
2018-01-26,9.08,9.09,9.21,8.93,10116609
2018-02-02,9.1,7.17,9.13,7.0,26163179
2018-02-09,7.14,6.89,7.3,6.73,11464013
2018-02-14,6.93,7.05,7.14,6.93,2849954
2018-02-23,7.05,7.13,7.18,7.04,1846431
2018-03-02,7.13,7.31,7.41,7.13,8423112
2018-03-09,7.26,7.82,8.11,7.2,14174006
2018-03-16,7.66,7.58,7.85,7.48,11302168
2018-03-23,7.52,6.94,7.69,6.8,9908468
2018-03-30,6.8,7.11,7.14,6.62,8649825
2018-04-04,7.14,6.92,7.14,6.92,4560734
2018-04-13,6.8,7.0,7.11,6.75,10759689
2018-04-20,7.02,6.8,7.3,6.6,15955599
2018-04-27,6.8,7.31,7.45,6.68,15837980
2018-05-04,7.32,7.43,7.52,7.14,6276087
2018-05-11,7.43,7.15,7.46,7.14,8157347
2018-05-18,7.18,7.66,7.8,7.08,15574276
2018-05-25,7.58,7.42,7.69,7.39,10695962
2018-06-01,7.36,6.91,7.64,6.86,8910269
2018-06-08,6.99,6.89,7.2,6.83,5184896
2018-06-15,6.86,6.36,7.05,6.3,5566382
2018-06-22,6.35,6.14,6.41,5.75,5706396
2018-06-29,6.14,6.16,6.39,5.88,4334875
2018-07-06,6.16,6.04,6.18,5.81,4576032
2018-07-13,6.14,6.22,6.35,6.0,9299623
2018-07-20,6.23,6.21,6.4,6.08,5732676
2018-07-27,6.14,6.31,6.39,6.14,4991030
2018-08-03,6.24,5.82,6.5,5.8,5286834
2018-08-10,5.76,5.79,5.89,5.65,4670690
2018-08-17,5.81,5.66,5.84,5.53,4866016
2018-08-24,5.62,5.75,5.79,5.56,3128700
2018-08-31,5.75,5.38,5.97,5.16,12100473
2018-09-07,5.25,5.44,5.45,5.17,10617713
2018-09-14,5.45,5.65,6.64,5.33,33737645
2018-09-21,5.61,5.55,5.68,5.43,13132271
2018-09-28,5.57,5.46,5.78,5.37,8520679
2018-10-12,5.34,4.76,5.45,4.47,11070549
2018-10-19,4.77,4.57,4.94,4.18,8385084
2018-10-26,4.6,4.55,4.82,4.28,15105945
2018-11-02,4.55,5.22,5.3,4.42,30520315
2018-11-09,5.07,5.36,5.45,5.06,17453105
2018-11-16,5.37,5.59,5.85,5.31,17474546
2018-11-23,5.62,5.34,5.72,5.26,14096597
2018-11-30,5.31,5.22,5.44,5.08,8178038
2018-12-07,5.39,5.34,5.58,5.32,11003069
2018-12-14,5.32,5.26,5.61,5.22,13079508
2018-12-21,5.23,4.97,5.28,4.94,7961638
2018-12-28,4.88,4.83,5.05,4.72,6831009
2019-01-04,4.89,5.3,5.33,4.81,7329360
2019-01-11,5.27,5.62,5.79,5.25,20989672
2019-01-18,5.65,5.83,6.17,5.59,21247151
2019-01-25,5.8,5.74,5.99,5.66,9179816
2019-02-01,5.45,5.22,5.54,5.12,14729151
2019-02-15,5.22,5.8,5.8,5.21,10773210
2019-02-22,5.75,5.72,6.17,5.62,19528067
2019-03-01,5.77,6.24,6.33,5.73,40928657
2019-03-08,6.24,6.09,6.6,6.06,26307758
