日期,开盘,收盘,最高,最低,周成交量
2021-04-30,42.1,38.69,48.55,33.45,71273199
2021-05-07,37.99,35.06,38.94,34.8,19083859
2021-05-14,34.8,35.2,38.67,34.06,36335709
2021-05-21,35.47,38.52,40.6,33.8,34273329
2021-05-28,39.03,41.02,46.89,39.0,53976910
2021-06-04,42.04,47.8,50.98,41.48,46773731
2021-06-11,49.1,50.4,52.9,45.28,23830594
2021-06-18,50.84,47.06,51.68,45.58,15222696
2021-06-25,46.3,49.82,52.89,45.63,22723526
2021-07-02,51.3,58.92,61.38,50.27,26590974
2021-07-09,59.02,65.16,71.85,59.02,21646985
2021-07-16,65.83,63.38,70.99,62.5,13872554
2021-07-23,63.0,59.99,65.78,58.8,11088128
2021-07-30,60.23,66.2,68.88,53.0,15613095
2021-08-06,67.66,61.5,71.5,60.36,14753101
2021-08-13,62.14,78.33,82.47,59.5,20365625
2021-08-20,76.51,73.41,78.68,70.36,11140201
2021-08-27,73.96,73.1,81.86,70.57,12127558
2021-09-03,72.8,71.7,78.68,69.48,11018874
2021-09-10,72.48,70.46,75.18,67.64,7780240
2021-09-17,71.5,64.42,72.0,62.39,8548098
2021-09-24,63.12,67.85,75.49,63.12,7784797
2021-09-30,67.95,67.0,69.3,63.8,4620973
2021-10-08,67.6,63.77,68.5,63.33,989700
2021-10-15,64.09,57.2,64.39,54.5,6394068
2021-10-22,56.72,58.0,61.88,56.55,4064598
2021-10-29,58.93,62.78,67.38,57.78,7443384
2021-11-05,62.0,62.7,65.98,58.4,10095798
2021-11-12,62.5,76.07,77.66,60.66,13301235
2021-11-19,79.5,70.38,88.0,69.7,20526840
2021-11-26,71.0,71.45,79.02,69.36,14001201
2021-12-03,70.05,74.9,80.71,69.51,10000460
2021-12-10,74.98,74.76,75.39,69.91,6176837
2021-12-17,75.5,81.91,87.28,75.2,13087644
2021-12-24,81.37,78.3,82.65,77.2,5941330
2021-12-31,78.58,73.59,81.74,71.22,8486632
2022-01-07,73.58,71.5,74.49,68.0,4439840
2022-01-14,70.99,70.22,74.49,69.3,3665879
2022-01-21,70.25,64.92,73.5,63.25,5736656
2022-01-28,65.89,59.6,65.89,59.33,3627542
2022-02-11,60.37,67.04,68.58,60.37,6859729
2022-02-18,66.0,62.91,67.96,62.33,5818675
2022-02-25,63.16,64.57,67.03,62.11,6504818
2022-03-04,65.26,65.83,68.48,63.01,5485009
2022-03-11,65.65,67.2,67.9,57.95,6168675
2022-03-18,66.22,63.74,67.88,62.0,5573474
2022-03-25,63.56,58.52,64.45,58.47,4036952
2022-04-01,58.97,57.61,59.39,54.82,3032311
2022-04-08,57.55,52.51,57.55,52.06,2390127
2022-04-15,52.56,42.2,52.75,41.25,7692095
2022-04-22,41.91,40.32,44.88,39.35,5765014
2022-04-29,39.5,38.8,40.22,35.15,10160926
2022-05-06,38.81,38.54,40.61,37.88,3477307
2022-05-13,39.16,41.88,45.16,38.5,12163446
2022-05-20,42.0,43.09,44.2,40.27,8609707
2022-05-27,43.5,44.57,48.5,40.4,14429906
2022-06-02,44.8,48.15,49.08,43.88,11251304
2022-06-10,48.35,47.15,49.0,45.2,8311525
2022-06-17,46.52,48.2,49.02,44.2,7322044
2022-06-24,49.11,50.3,50.86,46.71,7496926
2022-07-01,50.57,44.7,51.19,44.36,9355910
2022-07-08,44.0,43.87,46.44,42.01,8424116
2022-07-15,43.91,50.64,56.3,43.06,18023820
2022-07-22,51.7,50.84,54.5,50.05,11605519
2022-07-29,50.97,50.78,52.97,47.6,9433900
2022-08-05,50.1,50.39,51.34,46.46,10108978
2022-08-12,50.5,52.18,53.5,49.2,7288986
2022-08-19,52.1,60.37,65.65,51.35,14123906
2022-08-26,59.98,55.35,60.59,54.07,7585072
2022-09-02,54.5,48.59,57.5,47.8,7242175
2022-09-09,48.59,51.5,56.37,48.0,6924356
2022-09-16,51.35,48.57,51.88,47.88,3146413
2022-09-23,48.79,45.76,48.98,45.4,4419559
