日期,开盘,收盘,最高,最低,周成交量
2015-09-02,76.25,80.8,83.86,76.1,1425616
2015-09-11,82.77,87.47,90.03,76.7,9726559
2015-09-18,88.13,87.51,88.44,75.79,9114260
2015-09-25,85.37,89.92,95.33,85.34,12564557
2015-09-30,89.96,92.41,96.26,87.07,5290619
2015-10-09,94.78,99.1,100.71,94.47,3589340
2015-10-16,100.01,102.75,106.7,98.65,8914344
2015-10-23,102.23,102.98,107.04,94.67,9901040
2015-10-30,103.44,114.17,115.25,100.05,10555212
2015-11-06,111.96,138.33,140.05,111.86,12344985
2015-11-13,137.61,159.96,174.57,136.98,13148466
2015-11-20,160.61,188.44,194.58,156.61,12205324
2015-11-27,192.36,170.93,194.8,168.4,13641602
2015-12-04,175.4,178.0,182.09,159.01,13349576
2015-12-11,181.42,193.56,206.86,177.39,14539826
2015-12-18,191.17,195.29,201.51,180.44,10755556
2015-12-25,192.57,181.97,193.12,177.26,8840084
2015-12-31,180.57,185.11,192.13,179.2,6848676
2016-01-08,184.02,143.81,184.39,138.55,7984710
2016-01-15,138.42,156.76,160.83,138.27,10169954
2016-01-22,154.22,152.52,171.57,147.12,9866588
2016-01-29,153.5,137.37,156.98,126.2,9490611
2016-02-05,142.54,158.73,173.31,135.94,11375973
2016-02-19,154.33,170.6,178.51,154.17,9879244
2016-02-26,172.96,147.02,174.92,143.25,10795851
2016-03-04,143.85,135.78,153.5,132.81,9482982
2016-03-11,138.81,135.44,145.05,129.85,7401512
2016-03-18,139.66,171.48,173.95,139.07,13959389
2016-03-25,173.79,168.81,179.94,165.83,12392766
2016-04-01,173.17,191.7,198.07,168.97,14913616
2016-04-08,194.14,194.86,206.8,190.34,11130256
2016-04-15,197.87,192.66,202.19,183.39,10717134
2016-04-22,190.71,202.39,212.95,184.64,15439606
2016-04-29,199.47,193.92,202.97,189.24,12362380
2016-05-06,193.22,212.25,228.0,193.01,13322561
2016-05-13,211.3,211.9,217.13,188.97,14384900
2016-05-20,210.38,213.82,227.88,203.46,14956331
2016-05-27,219.09,193.47,222.56,191.17,12087092
2016-06-03,189.11,206.93,211.86,188.34,11654893
2016-06-08,209.68,213.1,219.6,201.56,8187210
2016-06-17,207.95,211.98,221.04,193.67,14811351
2016-06-24,212.7,201.32,219.34,192.7,11186294
2016-07-01,199.61,202.55,210.84,198.82,9971189
2016-07-08,200.51,212.88,220.61,200.22,12571759
2016-07-15,213.69,215.08,218.23,201.25,9977991
2016-07-22,212.67,203.24,216.96,202.78,7849494
2016-07-29,197.65,185.09,200.75,181.42,5901621
2016-08-05,182.88,183.17,189.12,178.06,4038991
2016-08-12,181.96,181.45,188.97,179.83,3632686
2016-08-19,182.14,187.84,191.54,179.54,4781569
2016-08-26,188.55,181.63,190.78,181.02,4026082
2016-09-02,181.08,178.9,184.0,178.13,2788561
2016-09-09,180.09,183.42,190.0,178.32,4093983
2016-09-14,176.98,170.7,179.1,169.23,2287375
2016-09-23,172.06,173.91,178.78,171.51,2779804
2016-09-30,173.57,175.51,176.56,170.41,3146988
2016-10-14,176.38,177.72,180.6,176.05,2689114
2016-10-21,178.96,184.34,190.24,178.52,5845560
2016-10-28,186.56,181.72,187.06,181.68,3752402
