日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,12.5,12.68,11.6,18172354
2015-09-11,12.35,12.15,13.35,11.66,46361481
2015-09-18,12.24,10.3,12.29,9.85,30762886
2015-09-25,10.2,10.38,10.93,10.1,25026055
2015-09-30,10.38,10.78,11.1,10.18,14077054
2015-10-09,11.15,11.16,11.26,10.81,15512753
2015-10-16,11.19,12.03,12.2,11.15,47196006
2015-10-23,12.08,12.2,12.7,11.28,58165755
2015-10-30,12.3,12.17,12.4,11.36,50604001
2015-11-06,12.0,13.45,13.73,11.81,94435098
2015-11-13,13.45,13.46,14.5,13.05,94711204
2015-11-20,13.01,13.6,14.09,13.0,44098947
2015-11-27,13.77,12.43,13.93,12.35,41622125
2015-12-04,12.48,12.3,12.63,11.5,27202988
2015-12-11,12.36,11.89,12.48,11.8,20552595
2015-12-18,11.82,12.31,12.55,11.62,37052086
2015-12-25,12.34,12.78,12.8,12.26,33827329
2015-12-31,12.88,12.65,12.98,12.36,28953698
2016-01-08,12.69,11.2,12.94,10.51,31324834
2016-01-15,11.0,10.11,11.25,9.8,27302803
2016-01-22,9.86,10.32,11.1,9.78,28734073
2016-01-29,10.33,9.26,10.46,8.81,22349904
2016-02-05,9.26,9.32,9.48,8.97,16266152
2016-02-19,9.06,9.59,9.67,8.96,21873187
2016-02-26,9.64,9.35,9.93,8.9,27428155
2016-03-04,9.27,9.48,9.85,8.68,37867083
2016-03-11,9.58,9.37,9.75,9.08,21099501
2016-03-18,9.45,10.26,10.3,9.39,65944740
2016-03-25,10.35,10.0,10.41,9.87,38898857
2016-04-01,10.05,9.97,10.15,9.7,26693279
2016-04-08,10.0,10.56,10.59,9.93,44258299
2016-04-15,10.5,10.32,10.64,10.24,51101329
2016-04-22,10.25,9.54,10.32,9.36,31493609
2016-04-29,9.54,9.48,9.77,9.32,18445078
2016-05-06,9.48,9.48,9.88,9.35,17563112
2016-05-13,9.39,9.26,9.99,8.91,17138444
2016-05-20,9.2,9.03,9.35,8.89,14280336
2016-05-27,9.03,8.97,9.1,8.77,11817656
2016-06-03,8.92,9.57,9.98,8.85,33167657
2016-06-08,9.48,9.5,9.58,9.37,17081241
2016-06-17,9.32,9.22,9.38,8.91,20740579
2016-06-24,9.22,9.11,9.44,8.95,19141721
2016-07-01,9.03,9.15,9.38,9.03,37874271
2016-07-08,9.1,9.37,9.55,9.08,49312066
2016-07-15,9.37,9.53,9.76,9.27,64370477
2016-07-22,9.54,9.41,9.57,9.38,36425450
2016-07-29,9.43,8.87,9.52,8.6,38280404
2016-08-05,8.87,8.77,8.88,8.66,20961457
2016-08-12,8.76,8.94,9.04,8.7,42769257
2016-08-19,8.95,9.09,9.12,8.84,37468807
2016-08-26,9.09,9.02,9.09,8.9,24632947
2016-09-02,8.97,8.98,9.06,8.88,28326371
2016-09-09,8.95,8.99,9.15,8.93,35739221
2016-09-14,8.88,8.73,8.9,8.7,16542886
2016-09-23,8.73,9.06,9.53,8.72,62696700
2016-09-30,9.0,8.8,9.05,8.71,34739139
2016-10-14,8.82,8.97,9.13,8.79,36128012
2016-10-21,8.93,9.02,9.09,8.87,33337546
2016-10-28,9.0,8.95,9.14,8.95,33261814
2016-11-04,8.94,8.89,8.98,8.79,23677928
2016-11-11,8.9,9.15,9.25,8.81,43401455
2016-11-18,9.18,9.16,9.35,9.1,54844343
2016-11-25,9.15,9.17,9.35,9.0,44473841
2016-12-02,9.2,8.96,9.48,8.95,58288695
2016-12-09,8.89,8.94,9.0,8.84,24289809
2016-12-16,8.9,8.7,8.94,8.52,29703104
2016-12-23,8.68,8.66,8.86,8.64,20645719
2016-12-30,8.64,8.21,8.76,8.15,70104813
2017-01-06,8.2,8.33,8.42,8.18,32014209
2017-01-13,8.31,8.05,8.38,8.04,27132083
2017-01-20,8.06,7.6,8.06,7.26,35576362
2017-01-26,7.59,7.7,7.72,7.58,23282798
2017-02-03,7.7,7.69,7.77,7.65,3249201
2017-02-10,7.67,7.91,7.94,7.67,28326667
2017-02-17,7.91,7.81,7.98,7.78,29719986
2017-02-24,7.81,7.97,8.4,7.79,47639608
2017-03-03,7.93,7.86,7.98,7.83,22878838
2017-03-10,7.86,7.83,8.06,7.76,22303196
2017-03-17,7.83,7.91,8.03,7.79,20835341
2017-03-24,7.88,8.01,8.02,7.81,21737422
2017-03-31,8.02,7.82,8.22,7.77,35916783
2017-04-07,7.95,8.35,8.44,7.95,37277653
2017-04-14,8.39,8.28,8.77,8.17,83246357
2017-04-21,8.29,7.93,8.35,7.8,34682748
2017-04-28,7.9,7.1,7.9,6.78,43031382
2017-05-05,7.09,6.99,7.25,6.97,19152851
2017-05-12,6.95,6.68,7.1,6.48,24362491
