日期,开盘,收盘,最高,最低,周成交量
2022-03-25,1026.94,982.15,1032.62,982.15,129967639
2022-04-01,968.49,973.95,996.18,951.68,115814166
2022-04-08,969.74,978.86,996.12,963.99,74572765
2022-04-15,975.74,898.64,978.05,895.78,92384957
2022-04-22,891.42,846.71,911.89,837.99,62875755
2022-04-29,833.12,822.49,834.3,755.63,83876480
2022-05-06,827.09,841.42,853.83,827.09,32423387
2022-05-13,851.61,917.39,920.26,851.61,86179669
2022-05-20,924.94,929.28,930.28,888.27,83128091
2022-05-27,930.53,911.35,934.81,881.89,67958835
2022-06-02,915.47,919.33,921.1,904.98,52413698
2022-06-10,919.32,926.98,945.87,910.59,79232351
2022-06-17,920.51,928.56,931.82,892.9,73666699
2022-06-24,935.28,977.15,978.06,935.28,81036662
2022-07-01,982.48,1000.84,1012.14,980.49,99521291
2022-07-08,998.49,990.82,1003.71,973.03,77479705
2022-07-15,988.18,956.65,1005.07,956.65,87655441
2022-07-22,957.13,991.48,1001.08,957.13,85771356
2022-07-29,992.74,1008.86,1016.12,963.85,83295114
2022-08-05,1012.18,968.68,1012.99,941.94,104030257
2022-08-12,968.63,1013.31,1018.55,966.04,96104385
2022-08-19,1011.92,1015.58,1044.05,1008.49,99183447
2022-08-26,1011.13,978.12,1021.97,971.71,74648914
2022-09-02,966.09,979.08,998.49,959.94,69663254
2022-09-09,977.93,1014.76,1017.43,977.93,88846325
2022-09-16,1014.5,956.69,1019.59,956.69,71709683
2022-09-23,953.07,943.84,970.39,938.02,76300905
2022-09-30,939.04,897.85,943.6,895.55,73038238
2022-10-14,899.12,927.98,931.46,871.44,66684228
2022-10-21,921.63,915.71,944.84,908.64,61553184
2022-10-28,916.46,864.9,924.3,862.55,70982312
2022-11-04,861.95,925.29,925.29,861.95,63539785
2022-11-11,924.86,952.19,962.04,923.81,66960179
2022-11-18,963.31,959.0,971.89,951.84,77882752
2022-11-25,956.64,970.63,976.3,946.83,85959952
2022-12-02,958.53,992.43,1001.69,952.3,102271457
2022-12-09,995.7,982.75,1009.53,977.26,81195417
2022-12-16,979.65,954.54,979.67,950.52,58211792
2022-12-23,952.96,905.93,957.86,900.5,45374585
2022-12-30,906.93,904.76,924.82,899.47,40215243
2023-01-06,904.83,946.22,954.57,904.04,46600158
2023-01-13,949.93,949.43,958.7,938.65,57514006
2023-01-20,947.77,971.36,971.4,945.8,49527434
2023-02-03,979.79,1015.55,1018.77,978.89,84837521
2023-02-10,1011.36,1030.14,1033.62,1007.07,78520350
2023-02-17,1029.18,1006.34,1045.4,1003.76,84459037
2023-02-24,1008.1,1016.47,1033.28,1004.51,67516560
2023-03-03,1014.83,1030.32,1033.58,1003.08,67929304
2023-03-10,1032.08,1012.92,1032.91,1005.77,70309955
2023-03-17,1012.08,996.85,1019.17,986.49,68826871
2023-03-24,997.85,1006.84,1020.19,990.03,79294923
