日期,开盘,收盘,最高,最低,周成交量
2015-11-27,29.1,32.01,32.01,29.1,4911448
2015-12-04,32.0,26.3,32.0,24.55,92585902
2015-12-11,26.1,22.9,26.43,22.45,44195320
2015-12-18,22.3,26.41,26.86,22.11,32176858
2015-12-25,26.4,28.9,28.9,25.4,20557127
2015-12-31,28.87,27.64,29.59,26.61,27630171
2016-01-08,27.25,23.12,28.26,21.5,24511341
2016-01-15,22.75,18.7,23.2,16.88,31321382
2016-01-22,18.37,20.14,21.6,18.2,29303809
2016-01-29,20.5,17.96,20.69,16.1,28566439
2016-02-05,17.9,18.98,19.33,17.57,25986850
2016-02-19,17.97,20.38,21.39,17.9,24866711
2016-02-26,20.88,17.7,21.0,17.24,24800879
2016-03-04,17.57,17.48,20.2,15.58,35955873
2016-03-11,17.82,17.3,18.49,16.37,22375787
2016-03-18,17.55,19.24,19.32,17.3,23683420
2016-03-25,19.6,21.75,22.99,19.05,44933260
2016-04-01,22.0,22.28,23.55,20.66,45632642
2016-04-08,22.12,21.66,23.6,21.2,30668819
2016-04-15,22.25,22.08,22.5,21.0,22076476
2016-04-22,21.81,19.86,21.97,19.4,19137692
2016-04-29,19.78,19.86,20.99,18.92,19998027
2016-05-06,19.8,20.8,22.09,19.66,19326672
2016-05-13,20.35,18.63,21.08,18.3,17816379
2016-05-20,18.63,21.61,21.63,18.43,36572814
2016-05-27,21.8,8.23,23.39,7.8,65889290
2016-06-03,8.24,8.67,9.19,8.0,93599870
2016-06-08,8.67,8.43,8.79,8.41,34938733
2016-06-17,8.32,8.38,8.38,7.36,78316944
2016-06-24,8.38,8.24,8.55,7.65,82082276
2016-07-01,8.15,8.82,9.09,8.13,123763218
2016-07-08,8.78,8.99,9.43,8.65,90420801
2016-07-15,9.06,9.14,9.4,8.73,83362050
2016-07-19,9.15,9.08,9.17,8.96,17963383
2016-07-29,9.67,10.2,10.88,9.5,168926033
2016-08-05,10.06,9.74,10.84,9.68,168472922
2016-08-12,9.57,9.2,9.71,8.88,98205718
2016-08-19,9.15,9.21,9.52,9.02,70175811
2016-08-26,9.28,9.07,9.44,9.0,46532471
2016-09-02,9.08,8.98,9.22,8.85,33795616
2016-09-09,8.9,9.67,9.99,8.9,65695499
2016-09-14,9.42,9.87,9.94,9.15,53232452
2016-09-23,9.82,9.48,10.1,9.46,58892171
2016-09-30,9.25,9.26,9.57,9.13,38019638
2016-10-14,9.33,9.55,9.6,9.17,48106594
2016-10-21,9.55,9.62,10.04,9.39,54718590
2016-10-28,9.6,9.71,10.2,9.48,51836056
2016-11-04,9.64,9.6,10.36,9.56,66379571
2016-11-11,9.58,9.43,9.64,9.25,42781816
2016-11-18,9.47,9.58,9.85,9.46,36839749
2016-11-25,9.58,9.85,9.85,9.49,39428838
2016-12-02,9.92,9.3,9.98,9.29,34564203
2016-12-09,9.26,9.16,9.57,9.15,23117339
2016-12-12,9.18,8.3,9.23,8.24,10418616
2016-12-23,8.55,8.81,9.7,8.52,55545217
2016-12-30,8.78,8.94,9.56,8.57,35355743
2017-01-06,8.96,8.92,9.23,8.89,19473598
2017-01-13,8.92,8.48,9.24,8.4,22030413
2017-01-20,8.47,8.32,8.7,7.63,28961515
2017-01-26,9.15,11.04,11.04,9.15,125791146
2017-02-03,12.13,10.8,12.14,10.8,74013757
2017-02-10,10.8,10.28,11.35,10.27,203216928
2017-02-17,10.28,13.38,13.38,10.0,275497371
2017-02-24,13.97,12.42,14.38,12.06,313660928
2017-03-03,12.25,12.06,13.27,12.01,181689911
2017-03-10,12.29,12.07,12.4,11.75,115198630
2017-03-17,12.22,12.06,12.68,11.93,95332557
2017-03-24,11.96,11.87,12.06,11.11,79856123
2017-03-31,11.75,13.3,14.11,11.72,289643750
2017-04-07,13.15,13.4,14.16,11.97,188895067
2017-04-14,13.38,12.09,14.15,12.06,209055104
2017-04-21,11.8,10.74,11.89,10.5,70557754
2017-04-28,10.65,10.18,10.74,9.52,62329728
2017-05-05,10.1,9.74,10.64,9.62,48061562
2017-05-12,9.7,8.86,9.8,8.46,53347849
2017-05-19,8.89,8.96,9.7,8.62,45689033
2017-05-26,9.03,8.07,9.03,7.7,39294324
2017-06-02,8.22,8.65,8.7,8.01,38666575
2017-06-09,8.65,8.86,9.17,8.54,61612797
2017-06-16,8.8,9.08,9.46,8.48,60691724
2017-06-23,9.05,9.41,10.53,9.05,132487844
2017-06-30,9.3,9.59,10.29,9.28,66942958
2017-07-07,9.56,9.94,10.12,9.54,55617732
2017-07-14,10.04,9.4,10.24,9.32,62111087
2017-07-21,9.49,8.53,9.49,8.18,51480434
2017-07-28,8.47,8.77,8.96,8.4,45969516
2017-08-04,8.8,8.7,8.95,8.36,59090486
2017-08-11,8.6,8.29,8.95,8.2,56581686
2017-08-18,8.26,8.6,8.89,8.23,48724065
2017-08-25,8.5,8.44,8.75,8.31,27735744
2017-09-01,8.45,8.5,8.68,8.31,33127348
2017-09-08,8.5,8.61,8.79,8.4,46624089
2017-09-15,8.61,8.23,8.74,8.16,44835897
2017-09-22,8.25,8.07,8.39,8.05,30925986
2017-09-29,8.13,8.28,8.42,7.95,36016253
2017-10-13,8.32,8.38,8.95,8.18,53389878
2017-10-20,8.41,8.05,8.46,7.9,25152982
2017-10-27,8.05,8.08,8.35,8.0,38497142
2017-11-03,8.07,7.48,8.08,7.46,21827973
2017-11-10,7.4,7.48,7.63,7.31,20506946
2017-11-17,7.48,6.66,7.56,6.58,23395666
2017-11-24,6.66,6.36,6.75,6.26,21060026
2017-12-01,6.32,6.52,6.78,6.29,14706249
2017-12-08,6.52,6.12,6.55,5.87,22760827
2017-12-15,6.13,6.16,6.21,5.99,14763570
2017-12-22,6.22,6.07,6.82,6.03,37742763
2017-12-29,6.05,6.01,6.06,5.91,14267502
2018-01-05,6.03,6.21,6.32,6.02,16719529
2018-01-12,6.18,6.0,6.21,5.96,14591507
2018-01-19,6.0,6.04,6.1,5.7,27774247
2018-01-26,6.01,6.28,6.69,5.9,46839558
2018-02-02,6.26,5.87,6.35,5.61,29837402
2018-02-09,5.77,5.14,5.87,5.05,20675025
2018-02-14,5.2,5.41,5.59,5.18,10859813
2018-02-23,5.47,5.54,5.62,5.36,7526987
2018-03-02,5.54,6.2,6.23,5.49,50085848
2018-03-09,6.38,6.18,6.44,5.98,38285122
2018-03-16,6.8,7.24,8.02,6.8,166937298
2018-03-23,7.04,6.56,7.47,6.56,138288868
2018-03-30,6.17,6.95,7.08,6.17,81717712
2018-04-04,7.04,6.81,7.35,6.81,63135576
2018-04-13,6.75,6.55,6.89,6.28,57122002
2018-04-20,6.58,5.81,6.65,5.76,46797575
2018-04-27,5.76,6.1,6.18,5.68,30430909
2018-05-04,6.18,5.92,6.18,5.77,14133708
2018-05-11,6.0,6.22,6.66,5.96,68144309
2018-05-18,6.19,6.02,6.27,5.9,28628653
2018-05-25,6.07,5.9,6.21,5.9,23837362
2018-06-01,5.86,5.41,5.92,5.32,19838128
2018-06-08,5.36,5.43,5.73,5.36,26356351
2018-06-15,5.41,5.01,5.41,4.98,16604289
2018-06-22,4.98,4.57,4.98,4.45,15711040
2018-06-29,4.66,4.81,4.83,4.5,14755348
2018-07-06,4.77,4.59,4.83,4.43,15234092
2018-07-13,4.59,4.79,4.94,4.31,22141286
2018-07-20,4.82,4.96,5.15,4.74,30081995
2018-07-27,4.98,4.99,5.17,4.88,31402755
2018-08-03,4.95,4.53,5.04,4.42,20123640
2018-08-10,4.53,4.72,4.74,4.43,15263362
2018-08-17,4.69,4.55,4.95,4.53,18215555
2018-08-24,4.52,4.74,4.86,4.52,14718159
2018-08-31,4.73,4.75,4.88,4.72,13498004
2018-09-07,4.75,4.92,5.37,4.57,63969181
2018-09-14,4.92,4.91,5.13,4.77,34050136
2018-09-21,4.86,5.05,5.11,4.81,27065604
2018-09-28,5.01,4.81,5.05,4.75,14480174
2018-10-12,4.75,4.04,4.76,3.86,18603503
2018-10-19,4.09,3.98,4.26,3.7,15974280
2018-10-26,3.95,4.07,4.24,3.9,20072645
2018-11-02,4.06,4.21,4.24,3.93,19931354
2018-11-09,4.2,4.21,4.27,4.09,25524379
2018-11-16,4.2,4.97,4.97,4.19,48669287
2018-11-23,4.99,4.27,5.0,4.25,57474539
2018-11-30,4.27,4.26,4.5,4.16,26705046
2018-12-07,4.36,4.43,4.85,4.33,39181384
2018-12-14,4.36,4.32,4.59,4.3,26890690
2018-12-21,4.3,4.21,4.38,4.12,16937006
2018-12-28,4.23,4.09,4.28,3.97,14345899
2019-01-04,4.1,4.34,4.35,4.06,13061265
2019-01-11,4.39,4.63,4.77,4.33,71438384
2019-01-18,4.69,4.48,4.87,4.42,40795225
2019-01-25,4.52,4.36,4.52,4.31,30719486
2019-02-01,4.4,4.29,4.44,4.06,21675072
2019-02-15,4.36,4.53,4.66,4.3,36402089
2019-02-22,4.59,4.85,5.05,4.56,61728762
2019-03-01,4.82,5.08,5.39,4.81,91899477
2019-03-08,5.1,5.24,5.9,5.1,130716794
2019-03-15,5.31,5.53,5.98,5.27,113385971
2019-03-22,5.8,5.69,5.89,5.47,66058673
2019-03-29,5.6,6.67,6.67,5.32,143662416
2019-04-04,7.34,9.77,9.77,7.34,10292045
2019-04-12,10.75,9.91,12.67,9.56,595910409
2019-04-19,9.98,9.95,11.35,9.5,520231670
2019-04-26,9.8,8.59,10.12,8.55,254645798
2019-04-30,8.75,8.44,8.82,8.19,69633550
2019-05-10,7.98,8.21,8.35,7.37,257704748
2019-05-17,8.45,7.79,9.86,7.77,378956269
2019-05-24,7.73,7.93,8.27,7.43,191979454
2019-05-31,8.0,7.36,8.2,7.15,174005094
2019-06-06,7.47,6.56,7.58,6.42,89667493
2019-06-14,6.68,6.75,7.27,6.46,136839297
2019-06-21,6.81,7.99,7.99,6.51,222164391
2019-06-28,8.23,7.18,8.69,7.1,278996125
2019-07-05,7.39,7.11,7.4,7.05,95527349
2019-07-12,7.1,6.44,7.19,6.32,118195742
2019-07-19,6.49,6.98,7.08,6.3,89799497
2019-07-26,6.96,6.51,6.96,6.41,73349870
2019-08-02,6.48,5.94,6.55,5.65,47552433
2019-08-09,6.08,6.44,6.87,6.02,151419647
2019-08-16,6.19,6.49,6.75,6.05,120359590
2019-08-23,6.6,7.06,7.31,6.48,173859749
2019-08-30,6.8,7.86,8.32,6.75,240895435
2019-09-06,7.78,7.98,8.45,7.71,265159846
2019-09-12,8.0,8.03,8.6,7.84,170654927
2019-09-20,8.15,7.74,8.45,7.5,148430998
2019-09-27,7.67,6.77,7.87,6.53,105653866
2019-09-30,6.78,6.63,6.88,6.61,12193441
2019-10-11,6.67,6.85,6.92,6.54,44679030
2019-10-18,6.91,6.47,7.11,6.44,72260022
2019-10-25,6.51,7.0,7.15,6.41,81743339
2019-11-01,7.7,6.71,8.47,6.46,182356708
2019-11-08,6.7,6.34,6.83,6.34,67476934
2019-11-15,6.34,6.0,6.39,5.96,52065288
2019-11-22,6.01,6.04,6.23,5.98,37212035
2019-11-29,6.07,5.86,6.08,5.7,35778755
2019-12-06,5.85,5.93,5.94,5.71,32158027
2019-12-13,5.93,6.51,6.8,5.92,100796311
2019-12-20,6.5,6.41,6.71,6.4,66542714
2019-12-27,6.42,6.22,6.43,6.16,39764573
2020-01-03,6.19,6.61,6.69,5.9,56286756
2020-01-10,6.75,6.81,7.38,6.59,117946400
2020-01-17,6.82,6.7,7.01,6.68,58057484
2020-01-23,6.7,6.28,6.81,6.14,38277610
2020-02-07,5.65,5.72,5.85,5.09,63396352
2020-02-14,5.78,5.95,6.14,5.71,60741521
2020-02-21,6.01,6.82,6.82,6.01,129479361
2020-02-28,6.8,5.98,7.08,5.98,146258727
2020-03-06,6.06,7.12,7.36,6.05,196539019
2020-03-13,7.0,6.76,7.5,6.25,206038141
2020-03-20,6.87,6.18,6.87,5.88,100018715
2020-03-27,6.0,5.86,6.15,5.71,47411789
2020-04-03,5.86,5.48,5.86,5.38,38704966
2020-04-10,5.65,5.66,5.99,5.58,43656888
2020-04-17,5.57,5.63,5.98,5.39,53590553
2020-04-24,5.62,5.74,6.0,5.6,62032720
2020-04-30,5.73,5.35,5.82,5.0,36831095
2020-05-08,5.28,5.55,5.62,5.26,18797089
2020-05-15,5.57,6.18,6.53,5.37,112139380
2020-05-22,6.02,5.63,6.44,5.63,115543751
2020-05-29,5.55,5.35,5.78,5.26,41471368
2020-06-05,5.36,5.48,5.7,5.36,44657692
2020-06-12,5.51,5.43,5.62,5.3,31187295
2020-06-19,5.43,5.59,5.74,5.39,44321422
2020-06-24,5.56,5.46,5.65,5.45,22000979
2020-07-03,5.45,5.71,5.73,5.37,35033322
2020-07-10,5.75,6.13,6.48,5.75,114841270
2020-07-17,6.19,5.84,6.41,5.72,81594211
2020-07-24,5.87,6.25,6.87,5.87,135893058
2020-07-31,6.2,6.41,6.65,6.1,106088546
2020-08-07,6.38,10.33,10.33,6.38,88429581
2020-08-14,11.36,8.6,12.18,8.5,714126597
2020-08-21,8.75,8.25,9.33,8.02,397233634
2020-08-28,8.22,8.8,9.33,7.85,325416382
2020-09-04,8.72,9.67,11.28,8.72,477848502
2020-09-11,9.62,8.39,11.9,7.84,484425247
2020-09-18,8.53,8.97,9.88,8.37,300134887
2020-09-25,9.03,9.02,9.94,8.55,301691020
2020-09-30,9.1,8.91,9.39,8.52,141740772
2020-10-09,9.16,9.49,9.61,9.06,54622542
2020-10-16,9.81,9.69,10.55,9.45,301751562
2020-10-23,9.16,8.45,9.32,8.43,179093847
2020-10-30,8.4,8.63,9.18,8.32,121760498
2020-11-06,8.39,8.4,8.96,8.22,132535476
2020-11-13,8.43,7.95,8.81,7.75,113355461
2020-11-20,7.99,7.82,8.05,7.35,92603432
2020-11-27,7.82,8.15,8.39,7.59,105841310
2020-12-04,8.1,7.68,8.21,7.58,95698418
2020-12-11,7.69,7.24,7.78,7.15,59338323
2020-12-18,7.18,7.05,7.48,6.8,52955541
2020-12-25,7.04,7.06,7.56,6.98,68000351
2020-12-31,7.0,7.1,7.26,6.7,50677100
2021-01-08,7.18,7.1,7.73,6.65,109490014
2021-01-15,7.06,6.93,7.32,6.67,69609216
2021-01-22,6.92,6.87,7.34,6.85,76227285
2021-01-29,7.56,6.67,7.56,6.53,89611632
2021-02-05,6.7,6.25,6.77,6.22,40100952
2021-02-10,6.2,6.34,6.42,6.16,16645060
2021-02-19,6.47,6.81,6.83,6.47,22766415
2021-02-26,6.88,6.81,7.14,6.69,59739375
2021-03-05,6.89,8.02,8.28,6.87,100373062
2021-03-12,7.79,7.98,8.86,7.61,240477878
