日期,开盘,收盘,最高,最低,周成交量
2024-12-27,9.93,9.97,10.05,9.78,168570500
2025-01-03,9.97,9.29,10.02,9.28,22854200
2025-01-10,9.32,9.24,9.54,9.24,22857300
2025-01-17,9.25,9.56,9.62,9.15,19862300
2025-01-24,9.59,9.96,10.0,9.59,30330200
2025-01-27,9.9,9.8,9.95,9.8,3991300
2025-02-07,9.89,9.78,9.9,9.42,21377800
2025-02-14,9.99,9.76,9.99,9.67,14447900
2025-02-21,9.76,9.91,10.0,9.42,33046000
2025-02-28,9.9,9.5,9.92,9.48,18621400
2025-03-07,9.55,9.64,9.73,9.44,14887600
2025-03-14,9.62,9.85,9.85,9.49,13538800
2025-03-21,9.83,9.8,9.99,9.78,15853200
2025-03-28,9.8,9.73,10.0,9.67,25153100
2025-04-03,9.72,9.55,9.74,9.46,7485000
2025-04-11,9.4,8.92,9.4,8.3,27008200
2025-04-18,8.94,8.87,9.05,8.73,11694700
2025-04-25,8.84,9.19,9.25,8.83,13945000
2025-04-30,9.15,9.05,9.17,9.04,7441000
2025-05-09,9.03,9.35,9.45,9.03,14108500
2025-05-16,9.43,9.43,9.61,9.4,19204000
2025-05-23,9.44,9.33,9.5,9.31,18796600
2025-05-30,9.33,9.33,9.44,9.2,15197400
2025-06-06,9.31,9.63,9.65,9.26,18129000
2025-06-13,9.62,9.58,9.71,9.56,24011500
2025-06-20,9.58,9.63,9.87,9.58,34868733
2025-06-27,9.63,10.11,10.12,9.56,35775869
2025-07-04,10.11,10.21,10.31,10.11,41983000
2025-07-11,10.24,10.37,10.5,10.15,28286500
2025-07-18,10.37,10.97,11.14,10.37,31085300
2025-07-25,11.3,11.25,12.07,11.06,51712700
2025-08-01,11.18,11.15,11.49,11.07,40219064
2025-08-08,11.15,11.41,11.46,11.08,34033017
2025-08-15,11.48,12.32,12.64,11.44,37105900
2025-08-22,12.42,12.8,12.86,11.95,41785100
2025-08-29,12.9,14.01,14.21,12.9,48493800
2025-09-05,14.12,13.98,14.74,12.9,41453687
2025-09-12,14.02,14.06,14.37,13.51,25305870
2025-09-19,14.04,14.22,14.4,13.62,32923406
2025-09-26,14.22,14.58,14.84,13.99,23064837
2025-09-30,14.58,15.06,15.1,14.51,9567684
2025-10-10,15.0,15.45,16.5,15.0,29794700
2025-10-17,15.0,14.63,15.76,14.6,47612400
2025-10-24,14.69,15.26,15.37,14.61,43450800
2025-10-31,15.37,15.53,16.27,15.37,47530700
2025-11-07,15.58,16.69,16.88,15.0,140656000
2025-11-14,16.82,15.96,16.89,15.87,97645000
2025-11-21,15.84,14.64,15.95,14.63,61281400
2025-11-28,14.66,15.25,15.4,14.56,46752000
2025-12-05,15.28,15.84,15.85,15.28,44767210
2025-12-12,15.85,16.4,16.42,15.74,59143674
2025-12-19,16.42,16.03,16.47,15.6,95991700
2025-12-26,16.1,16.81,16.88,16.1,70120539
2025-12-31,16.81,16.48,16.81,16.39,42213600
2026-01-09,16.64,17.51,17.58,16.48,68710536
2026-01-16,17.73,18.53,19.57,17.29,496266412
2026-01-22,18.6,19.21,20.02,18.6,917403135
