日期,开盘,收盘,最高,最低,周成交量
2015-09-02,577.12,575.47,604.01,565.3,861906
2015-09-11,584.85,619.05,634.84,583.31,4040974
2015-09-18,617.96,595.37,620.4,552.04,6167794
2015-09-25,579.24,597.41,615.64,573.16,7742466
2015-09-30,591.1,554.88,596.42,552.19,3403373
2015-10-09,570.53,576.02,579.59,560.15,3697035
2015-10-16,576.83,661.73,662.44,575.1,12265147
2015-10-23,664.07,658.73,672.63,599.27,11928405
2015-10-30,666.97,636.74,667.78,617.02,8655911
2015-11-06,626.91,678.49,679.87,621.82,9279032
2015-11-13,674.35,702.6,723.01,669.36,10144696
2015-11-20,686.99,735.11,741.74,685.37,8496745
2015-11-27,734.82,749.89,797.57,726.99,10793858
2015-12-04,743.29,801.29,816.59,714.76,11539283
2015-12-11,795.7,748.64,800.56,742.31,7239846
2015-12-18,739.0,799.42,801.72,734.28,6731478
2015-12-25,804.06,775.01,809.4,761.1,6190378
2015-12-31,774.37,755.81,774.68,736.16,3693273
2016-01-08,756.09,698.65,756.13,656.77,5470058
2016-01-15,690.0,594.59,690.0,582.83,4904357
2016-01-22,582.34,628.26,637.85,579.27,3898709
2016-01-29,645.15,600.75,646.92,576.55,4165912
2016-02-05,595.63,614.28,620.73,583.57,3537411
2016-02-19,594.96,645.73,666.87,587.45,10739878
2016-02-26,650.9,619.91,672.6,597.67,8467208
2016-03-04,615.49,612.93,634.02,574.33,6633215
2016-03-11,618.45,594.29,640.6,589.44,6014740
2016-03-18,593.74,619.01,619.08,588.58,4805079
2016-03-25,624.04,626.67,641.67,619.38,6082278
2016-04-01,628.18,642.5,645.36,619.06,7963881
2016-04-08,642.72,654.97,665.88,640.03,5497173
2016-04-15,657.76,674.19,697.11,654.72,7308591
2016-04-22,670.31,656.53,682.56,642.25,5508923
2016-04-29,654.83,653.9,668.35,642.0,4643390
2016-05-06,648.94,634.06,663.36,633.12,3800906
2016-05-13,627.78,582.64,627.78,572.5,2892329
2016-05-20,581.21,585.39,600.78,568.91,2449000
2016-05-27,588.28,598.79,600.92,585.99,2846932
2016-06-03,596.17,608.06,612.35,589.61,3702377
2016-06-08,607.43,614.71,615.91,605.35,1785431
2016-06-17,611.79,624.78,632.42,588.68,4453792
2016-06-24,621.91,615.01,627.32,600.58,4071361
2016-07-01,613.9,633.05,638.77,612.15,3313548
2016-07-08,630.83,663.27,670.12,629.4,6577638
2016-07-15,667.9,671.5,686.9,664.97,5496075
2016-07-22,675.01,689.49,694.78,665.01,3687903
2016-07-29,687.36,658.47,691.91,652.52,3449859
2016-08-05,657.18,696.6,698.27,644.21,7022985
2016-08-12,699.12,722.4,745.97,699.12,15655490
2016-08-19,722.68,745.48,759.15,714.33,14495592
2016-08-26,744.86,733.92,755.11,728.73,7611385
2016-09-02,734.03,737.65,748.68,733.22,6247120
2016-09-09,740.37,742.98,756.34,734.18,7972297
2016-09-14,733.43,741.13,748.13,727.92,5100443
2016-09-23,743.68,767.01,778.85,743.36,9967481
2016-09-30,761.31,772.32,776.68,746.98,6882680
2016-10-14,775.49,784.13,791.04,772.35,7258078
2016-10-21,789.11,791.23,812.38,783.35,6369554
2016-10-28,790.91,790.82,814.37,788.99,9814102
2016-11-04,785.49,796.48,815.53,776.47,13373373
2016-11-11,800.07,834.83,837.83,790.57,13839351
2016-11-18,827.99,803.32,850.06,800.43,11155022
2016-11-25,801.85,797.78,817.71,777.46,7272215
2016-12-02,797.15,749.16,799.55,745.94,4987125
2016-12-09,743.52,771.36,776.79,743.43,5233300
2016-12-16,769.21,735.68,772.36,710.6,4551376
2016-12-23,737.74,728.86,750.12,728.09,5127412
2016-12-30,723.56,739.62,751.28,716.6,3937701
2017-01-06,740.16,760.07,768.67,739.94,4306002
2017-01-13,752.16,731.23,763.65,729.78,4961677
2017-01-20,730.04,692.95,732.0,678.83,3840790
2017-01-26,691.78,717.76,718.63,691.19,2469015
2017-02-03,717.5,710.5,717.97,708.92,412145
2017-02-10,710.32,737.64,743.98,706.94,3395705
2017-02-17,737.97,731.67,763.7,727.71,6660700
2017-02-24,729.9,731.98,742.27,726.79,4906200
2017-03-03,731.92,725.0,735.76,717.19,3597555
2017-03-10,724.17,716.29,733.17,713.05,2348167
2017-03-17,712.6,718.21,725.93,710.38,2523997
2017-03-24,719.04,699.62,723.91,692.68,2679839
2017-03-31,698.82,684.7,699.87,678.44,2500218
2017-04-07,686.26,689.05,693.4,686.13,1527333
2017-04-14,689.63,676.51,689.63,671.39,2621024
2017-04-21,676.14,627.66,676.56,626.6,2312328
2017-04-28,625.71,616.73,625.71,597.24,1686747
2017-05-05,618.42,605.6,632.24,605.6,1829572
2017-05-12,604.63,586.28,612.62,580.04,2728678
2017-05-19,585.32,594.61,602.09,580.37,2572156
2017-05-26,592.68,576.18,594.45,556.89,2518923
2017-06-02,580.54,569.34,583.62,557.63,1143378
2017-06-09,569.7,589.84,590.74,569.41,2167021
2017-06-16,592.06,609.63,614.74,585.39,2728852
2017-06-23,622.72,608.72,622.72,601.39,2936858
2017-06-30,608.1,651.47,659.77,605.68,7021225
2017-07-07,650.04,685.7,686.56,645.77,8945826
2017-07-14,681.89,672.38,707.92,665.82,8649827
2017-07-21,672.87,712.7,727.6,640.72,13598159
2017-07-28,709.51,751.82,754.47,694.84,14090661
2017-08-04,766.39,779.96,830.89,766.22,19940437
2017-08-11,772.47,764.09,805.08,754.34,19231083
2017-08-18,763.12,753.33,788.93,742.94,13174824
2017-08-25,751.88,791.76,797.68,745.81,11753923
2017-09-01,784.03,886.13,901.3,779.89,19415006
2017-09-08,891.88,954.82,964.69,873.68,22342948
2017-09-15,931.11,899.7,1006.89,890.54,19032713
2017-09-22,898.38,877.05,922.48,862.5,9872968
2017-09-29,866.28,886.04,924.33,847.76,11828967
2017-10-13,891.02,851.03,893.25,816.26,9491491
2017-10-20,849.18,803.53,849.18,789.69,6120628
2017-10-27,802.65,804.92,829.5,788.72,5624995
2017-11-03,796.6,780.41,817.31,768.38,6586595
2017-11-10,778.33,802.22,839.7,766.25,8140093
2017-11-17,798.62,747.36,820.61,744.48,7381992
2017-11-24,739.76,759.65,767.09,714.23,7494271
2017-12-01,755.11,771.6,788.07,732.52,8817182
2017-12-08,781.79,710.56,788.98,697.65,7423309
2017-12-15,714.79,708.38,724.39,703.44,4998890
2017-12-22,714.75,727.15,738.24,701.55,8144076
2017-12-29,726.13,732.27,747.82,698.46,9546871
2018-01-05,733.51,758.15,776.32,732.08,8907179
2018-01-12,759.78,752.61,790.24,745.14,8941529
2018-01-19,746.48,723.05,746.48,704.01,5242569
2018-01-26,722.6,739.14,751.02,722.6,4386546
2018-02-02,740.62,688.44,753.85,644.45,9113167
2018-02-09,683.8,645.91,725.08,640.7,8963669
2018-02-14,644.78,660.37,666.02,632.51,3691996
2018-02-23,665.98,695.01,697.44,665.37,2774222
2018-03-02,702.19,684.75,709.17,673.77,6789494
2018-03-09,682.51,673.06,686.65,651.88,7389436
2018-03-16,674.43,678.89,696.49,671.41,8007273
2018-03-23,673.2,609.33,674.9,603.74,5331838
2018-03-30,594.7,632.69,634.82,578.5,4563662
2018-04-04,638.24,619.02,643.07,614.76,2311661
2018-04-13,616.3,626.11,633.44,610.37,3953621
2018-04-20,620.53,603.01,620.8,597.52,3961702
2018-04-27,606.67,605.73,614.24,598.39,3823385
2018-05-04,604.06,605.15,610.79,603.26,2091513
2018-05-11,606.3,638.16,643.66,604.72,4726311
2018-05-18,635.76,648.0,649.75,631.55,5254297
2018-05-25,642.02,606.34,646.01,606.11,4414593
2018-06-01,605.45,588.71,611.41,573.6,3220801
2018-06-08,591.98,584.0,600.5,577.28,2498611
2018-06-15,580.12,588.51,595.89,574.02,3277295
2018-06-22,579.56,565.22,579.56,537.41,3462160
2018-06-29,567.39,552.61,568.57,538.21,2621457
2018-07-06,550.57,519.91,550.64,505.75,2729912
2018-07-13,518.71,532.14,534.35,510.67,2655014
2018-07-20,532.38,548.84,565.14,531.69,4536800
2018-07-27,544.35,578.17,586.01,542.64,5148296
2018-08-03,583.28,553.86,594.62,520.37,10220527
2018-08-10,552.22,569.11,575.49,544.98,7801945
2018-08-17,572.14,589.19,604.22,566.19,9798223
2018-08-24,585.27,555.45,599.75,555.12,8299306
2018-08-31,560.14,543.73,572.26,542.76,6010311
2018-09-07,543.5,538.71,547.46,526.17,4729092
2018-09-14,535.77,525.06,543.57,521.15,4933779
2018-09-21,522.91,539.8,541.11,511.32,4420155
2018-09-28,536.42,529.21,543.16,523.83,3419834
2018-10-12,523.14,550.25,564.85,519.42,8828177
2018-10-19,545.57,490.25,547.07,469.06,5941550
2018-10-26,493.87,542.91,552.42,493.71,7569708
2018-11-02,537.86,532.85,537.86,516.35,6758646
2018-11-09,529.95,530.78,540.41,527.09,7071007
2018-11-16,525.77,546.42,555.2,525.24,7578966
2018-11-23,544.75,509.12,546.13,507.49,5276984
2018-11-30,507.55,505.07,518.85,497.15,3298955
2018-12-07,520.92,523.31,525.35,511.73,3961888
2018-12-14,517.92,503.7,522.6,503.04,3295210
2018-12-21,501.15,488.83,503.28,485.14,2583962
2018-12-28,488.9,468.42,493.47,460.84,2445946
