日期,开盘,收盘,最高,最低,周成交量
2023-02-10,260.0,232.48,268.0,229.27,11321118
2023-02-17,222.0,219.11,243.0,218.28,16491982
2023-02-24,215.33,221.8,228.0,211.37,5771842
2023-03-03,219.87,212.51,231.5,207.2,5589027
2023-03-10,214.19,200.7,226.0,194.56,7512785
2023-03-17,198.41,209.24,220.9,190.0,7273047
2023-03-24,205.66,215.03,217.0,193.46,7980880
2023-03-31,216.12,225.48,233.0,202.2,13150871
2023-04-07,229.0,224.5,240.5,218.5,10520384
2023-04-14,224.3,206.6,224.3,195.01,8462460
2023-04-21,206.6,169.65,209.99,169.6,8463895
2023-04-28,162.2,160.4,166.8,148.45,4922494
2023-05-05,159.0,152.9,162.9,152.0,1550996
2023-05-12,152.9,149.56,162.8,149.11,3445194
2023-05-19,149.81,152.49,154.39,140.96,4997981
2023-05-26,150.05,146.98,153.4,139.83,3241500
2023-06-02,165.0,169.0,175.0,157.52,10753635
2023-06-09,166.25,145.52,169.98,142.02,5245841
2023-06-16,145.85,168.79,178.8,144.05,8818075
2023-06-21,172.99,185.22,195.1,171.0,7769960
2023-06-30,182.65,171.66,194.96,162.61,7031436
2023-07-07,171.0,167.02,184.8,161.55,7411911
2023-07-14,168.51,157.09,171.8,154.31,5108860
2023-07-21,155.0,151.26,162.0,148.1,3076521
2023-07-28,151.58,144.9,158.52,141.22,2959835
2023-08-04,144.9,141.5,146.98,139.79,2476674
2023-08-11,140.2,136.0,142.6,132.9,2740898
2023-08-18,134.5,126.58,135.98,123.55,3040990
2023-08-25,125.89,116.79,128.89,116.0,2737471
2023-09-01,128.0,127.78,130.8,109.0,6720682
2023-09-08,127.8,138.4,139.74,122.5,7408916
2023-09-15,141.49,127.33,141.66,123.0,6092335
2023-09-22,125.8,121.06,127.33,114.2,4768056
2023-09-28,122.01,116.5,126.29,114.78,4000284
2023-10-13,117.6,122.3,138.0,115.1,7658298
2023-10-20,121.33,109.74,121.91,109.49,3489617
2023-10-27,108.88,103.95,109.79,98.69,3814839
2023-11-03,102.05,107.5,109.88,100.89,4076527
2023-11-10,108.52,111.99,117.8,108.51,3772516
2023-11-17,113.05,112.77,118.99,110.9,2518617
2023-11-24,113.17,107.4,119.78,107.01,3419688
2023-12-01,109.0,107.37,117.47,105.27,3726205
