日期,开盘,收盘,最高,最低,周成交量
2015-11-27,17.15,15.44,17.15,15.44,115064517
2015-12-04,14.9,13.31,14.9,12.58,204832371
2015-12-11,13.46,12.59,14.6,12.48,119095871
2015-12-18,12.41,13.47,13.74,12.41,87248831
2015-12-25,13.69,13.32,13.98,13.06,75274443
2015-12-31,13.35,12.8,13.48,12.41,52175243
2016-01-08,12.7,9.65,12.78,9.03,65193948
2016-01-15,9.35,8.47,9.39,8.0,85517179
2016-01-22,8.2,8.64,9.29,8.05,82541901
2016-01-29,8.75,8.29,8.88,7.28,69708431
2016-02-05,8.3,8.3,8.83,8.08,85767753
2016-02-19,7.89,9.47,9.58,7.8,105373726
2016-02-26,9.6,8.09,9.6,7.9,103585673
2016-03-04,8.0,7.77,8.67,7.06,107188375
2016-03-11,7.86,7.66,8.47,7.4,87467030
2016-03-18,7.78,8.82,9.02,7.71,177267300
2016-03-25,8.92,9.32,9.74,8.83,162047645
2016-04-01,9.3,10.0,10.24,8.76,183922094
2016-04-08,10.05,10.32,11.0,9.95,146775087
2016-04-15,10.4,11.18,11.34,10.3,115785334
2016-04-22,11.04,10.3,11.05,9.53,109651107
2016-04-29,10.29,10.56,10.88,10.0,64120713
2016-05-06,10.56,9.99,11.11,9.97,64119334
2016-05-13,9.81,8.59,9.86,8.42,51456559
2016-05-20,8.58,9.03,9.41,8.53,45188847
2016-05-27,9.03,8.71,9.15,8.43,27158304
2016-06-03,8.65,9.51,9.86,8.49,54709886
2016-06-08,9.51,9.83,10.01,9.34,36515244
2016-06-17,9.68,9.69,9.93,8.91,53168094
2016-06-24,9.68,9.29,9.72,9.03,35656052
2016-07-01,9.25,9.91,10.19,9.25,44614501
2016-07-08,9.82,9.94,10.19,9.82,45225879
2016-07-15,9.96,10.09,10.24,9.46,53387925
2016-07-22,9.98,10.46,10.58,9.78,63527004
2016-07-29,10.4,9.62,10.84,9.62,57544093
2016-08-05,9.48,10.19,10.19,9.45,27648596
2016-08-10,10.18,10.46,10.7,10.12,33801431
2016-11-25,11.0,12.53,13.5,10.74,301823711
2016-12-02,12.35,11.32,12.56,10.8,152193512
2016-12-09,11.06,11.49,12.09,11.02,123018570
