日期,开盘,收盘,最高,最低,周成交量
2022-05-20,51.01,56.66,56.66,47.71,23628913
2022-05-27,56.5,41.68,59.75,40.6,47411906
2022-06-02,42.4,49.95,52.21,41.0,28846512
2022-06-10,49.99,47.92,53.6,45.93,26672122
2022-06-17,47.0,47.35,51.35,46.51,14046627
2022-06-24,46.73,53.1,55.97,43.06,16827596
2022-07-01,53.22,58.87,60.65,52.3,15618578
2022-07-08,58.0,55.89,59.4,53.12,11635148
2022-07-15,55.35,53.18,55.68,49.0,11729568
2022-07-22,52.6,49.45,54.55,48.6,8718649
2022-07-29,49.06,58.73,60.88,47.01,12539432
2022-08-05,57.75,65.15,65.2,56.41,11281344
2022-08-12,64.34,60.97,64.56,59.85,10234465
2022-08-19,60.9,56.18,61.32,56.12,7310551
2022-08-26,57.03,51.68,57.03,48.88,7649335
2022-09-02,49.1,49.27,52.69,47.81,5139169
2022-09-09,49.0,49.55,52.37,46.22,5958946
2022-09-16,49.55,47.93,52.8,47.12,5466120
2022-09-23,47.66,42.23,48.3,41.6,5719490
2022-09-30,41.8,40.0,44.1,39.96,4768036
2022-10-14,39.6,39.0,39.6,34.0,6104686
2022-10-21,38.97,37.78,41.0,36.2,5027575
2022-10-28,37.78,36.02,38.9,35.86,4905906
2022-11-04,34.08,41.95,42.7,34.08,9110950
2022-11-11,41.7,43.88,46.95,40.18,10395712
2022-11-18,43.84,45.34,48.17,41.7,11315950
2022-11-25,44.98,42.8,48.93,42.7,8593359
2022-12-02,41.94,45.19,46.63,41.08,5883118
2022-12-09,45.08,46.51,47.88,43.8,7328887
2022-12-16,46.0,46.25,51.99,45.25,6347895
2022-12-23,46.25,40.77,46.5,40.2,2709142
2022-12-30,40.76,38.8,43.96,38.59,3208113
2023-01-06,38.3,41.08,42.5,38.3,3144702
2023-01-13,41.12,42.3,45.99,41.1,4055270
2023-01-20,41.98,48.3,50.99,41.98,8261615
2023-02-03,48.3,48.0,51.5,46.93,5402492
2023-02-10,47.76,47.42,49.39,45.7,3639232
2023-02-17,47.0,46.74,49.5,45.29,4225636
2023-02-24,47.52,47.45,49.35,46.0,3372314
2023-03-03,47.7,45.21,47.7,44.18,3529384
2023-03-10,45.0,45.07,46.3,41.08,4769625
2023-03-17,44.53,45.46,47.31,43.0,3557660
2023-03-24,46.2,51.0,51.99,44.8,6815810
2023-03-31,51.31,49.3,52.29,45.91,5002189
2023-04-07,49.68,56.27,57.57,49.68,7870430
2023-04-14,65.0,63.75,76.6,59.22,22592932
2023-04-21,63.0,58.55,72.45,58.29,17315713
2023-04-28,55.27,50.81,55.8,46.51,5989103
2023-05-05,50.56,51.08,53.21,50.21,3020532
2023-05-12,51.08,56.91,59.57,50.9,7200486
2023-05-19,55.91,61.29,65.5,55.1,4240932
2023-05-26,62.0,56.91,62.0,56.5,3465199
2023-06-02,56.73,58.0,64.58,55.3,8515454
2023-06-09,57.66,55.86,61.0,53.62,6539810
2023-06-16,56.83,54.46,59.7,54.28,7255634
2023-06-21,54.08,51.95,56.27,51.84,4038109
2023-06-30,51.5,51.14,52.9,48.48,5121652
2023-07-07,51.23,51.39,53.62,49.63,5066236
2023-07-14,51.92,53.54,56.93,50.0,7329605
2023-07-21,52.28,46.84,54.49,46.28,5038968
2023-07-28,46.7,45.62,51.56,43.0,6267704
2023-08-04,45.6,49.33,51.55,44.52,7141902
2023-08-11,48.45,46.05,48.97,45.93,3803479
2023-08-18,45.83,44.98,46.35,42.16,6150378
2023-08-25,44.88,43.3,45.98,41.48,5266939
2023-09-01,44.38,46.07,48.7,40.51,10425657
2023-09-08,46.11,46.12,48.0,44.78,8621302
2023-09-15,46.27,55.0,59.74,45.88,21805052
2023-09-22,51.05,52.0,55.6,47.61,18458634
2023-09-28,52.0,44.7,52.01,42.7,15027614
2023-10-13,44.25,49.71,53.0,42.35,22643454
2023-10-20,50.0,44.27,50.47,43.06,16269781
2023-10-27,43.79,44.6,45.0,39.97,21627806
2023-11-03,46.4,52.56,53.5,45.5,38191661
2023-11-10,54.32,51.31,55.8,49.98,31844138
2023-11-17,51.61,52.32,53.9,50.71,16438014
2023-11-24,52.23,51.82,54.02,50.83,13425804
2023-12-01,52.35,51.48,57.35,50.4,19360154
2023-12-08,51.91,56.72,56.72,50.0,21388007
2023-12-15,55.18,55.98,59.5,54.2,20184263
2023-12-22,55.92,54.3,57.8,53.72,13990269
2023-12-29,53.6,55.56,55.97,53.02,15827087
2024-01-05,55.6,53.38,57.69,52.76,13438658
2024-01-12,53.11,51.6,53.8,49.36,14578395
2024-01-19,49.88,53.05,55.35,49.8,9003094
2024-01-26,52.63,46.64,52.99,46.5,11627958
2024-02-02,47.47,36.89,48.25,35.27,21350960
2024-02-08,35.41,40.9,45.45,32.98,22250579
2024-02-23,42.41,42.6,43.12,39.35,16478460
2024-03-01,42.99,47.93,48.84,42.8,23450731
2024-03-08,47.67,49.84,52.7,46.83,22069479
2024-03-15,49.66,50.81,52.99,49.0,16159054
