日期,开盘,收盘,最高,最低,周成交量
2015-09-18,35.42,23.24,35.42,23.24,4258700
2015-09-25,20.92,25.42,26.7,20.92,170328646
2015-09-30,25.66,23.51,26.3,23.01,45193736
2015-10-09,24.23,25.1,25.4,23.85,31179475
2015-10-16,25.42,26.15,27.32,25.18,71865102
2015-10-23,26.16,26.05,27.85,24.03,73959946
2015-10-30,26.53,26.0,28.42,25.3,57179021
2015-11-06,25.59,26.46,26.9,23.7,58087675
2015-11-13,26.45,27.9,29.43,25.6,82995133
2015-11-20,28.92,30.75,32.33,28.31,87586216
2015-11-27,31.4,29.44,32.5,28.56,74329456
2015-12-04,29.88,29.92,30.95,27.0,44337082
2015-12-11,29.92,29.04,30.0,28.02,25970116
2015-12-18,28.7,32.05,32.98,28.61,44905141
2015-12-25,31.9,30.92,32.59,30.12,29153288
2015-12-31,30.9,30.47,31.87,29.9,21424185
2016-01-08,30.98,26.83,31.3,25.03,30940759
2016-01-15,26.0,21.12,26.23,19.8,32885144
2016-01-22,20.14,21.47,22.96,20.06,27406328
2016-01-29,21.79,17.32,21.79,16.45,29707254
2016-02-05,17.32,19.47,20.25,16.89,37552156
2016-02-19,18.75,21.45,22.58,18.5,33714416
2016-02-26,22.0,18.2,22.07,18.05,38969717
2016-03-04,18.26,18.25,19.55,16.4,35645649
2016-03-11,18.37,17.8,19.1,17.6,22743390
2016-03-18,18.1,20.96,20.96,17.88,36128475
2016-03-25,21.8,22.81,24.87,21.0,79740827
2016-04-01,23.3,23.42,24.54,21.85,44358709
2016-04-08,23.02,23.4,24.85,22.77,36516322
2016-04-15,23.8,25.05,25.3,23.61,39547277
2016-04-22,24.75,22.1,24.79,21.31,31660872
2016-04-29,21.8,22.19,23.79,21.51,20215259
2016-05-06,22.19,22.69,23.6,22.04,24241948
2016-05-13,22.5,20.38,22.5,20.01,18804429
2016-05-20,20.38,21.91,22.0,19.92,22514074
2016-05-27,21.82,20.71,21.95,19.98,19364073
2016-06-03,20.66,22.13,22.5,20.31,31082344
2016-06-08,22.04,24.46,24.71,22.04,26602505
2016-06-17,23.88,24.48,24.78,21.88,53026285
2016-06-24,24.23,23.81,24.95,23.0,44110955
2016-07-01,23.63,26.21,27.14,23.53,57650640
2016-07-08,26.11,27.15,28.78,26.0,47884223
2016-07-15,27.55,26.36,27.95,25.89,32112138
2016-07-22,26.3,26.97,27.44,25.9,21870016
2016-07-29,26.88,24.62,27.43,24.2,25348520
2016-08-05,24.78,24.53,25.27,23.68,13135827
2016-08-12,24.4,24.78,25.57,24.15,11208261
2016-08-19,24.78,26.12,26.28,24.74,14978550
2016-08-26,26.12,26.27,26.66,25.31,14542712
2016-09-02,26.48,26.25,27.57,25.89,19851500
