日期,开盘,收盘,最高,最低,周成交量
2022-10-14,39.46,38.59,39.46,38.46,86593016
2022-10-21,38.59,40.86,41.5,38.0,36096595
2022-10-28,40.86,40.58,40.94,39.88,29782906
2022-11-04,40.58,40.82,40.88,40.06,22027540
2022-11-11,40.83,40.16,41.09,40.04,23087926
2022-11-18,40.17,39.86,40.65,39.31,18922065
2022-11-25,39.82,40.35,40.88,39.75,17787716
2022-12-02,40.34,40.61,40.97,39.92,17465735
2022-12-09,40.64,40.29,40.88,40.14,17861953
2022-12-16,40.28,39.79,40.32,39.62,20356578
2022-12-23,39.79,39.55,40.46,38.6,23577653
2022-12-30,39.54,38.5,39.88,38.0,17944351
2023-01-06,38.5,37.45,38.53,35.72,30480249
2023-01-13,37.9,38.1,38.84,36.41,28954467
2023-01-20,38.1,38.8,38.91,37.7,22283602
2023-02-03,38.81,39.07,40.3,38.42,35456968
2023-02-10,39.01,39.08,39.37,38.1,25032800
2023-02-17,39.0,39.11,40.13,38.86,28281875
2023-02-24,39.11,38.78,39.47,38.66,20103608
2023-03-03,38.79,38.81,39.35,38.72,30174485
2023-03-10,38.81,39.11,39.14,38.64,27462170
2023-03-17,39.11,39.14,39.48,38.83,27887092
2023-03-24,38.9,39.25,39.27,38.75,25381798
2023-03-31,39.19,39.17,39.87,38.95,24426185
2023-04-07,39.17,39.11,39.49,38.72,15983253
2023-04-14,39.06,38.69,39.2,38.65,14448748
2023-04-21,38.7,37.45,41.15,37.45,17206976
2023-04-28,37.57,36.8,37.8,36.74,6516247
2023-05-05,36.75,36.35,36.75,36.02,1743513
2023-05-12,36.36,38.52,38.8,36.11,11610918
2023-05-19,38.5,38.05,38.69,37.77,9687693
2023-05-26,37.93,38.53,38.69,37.93,7128036
2023-06-02,38.5,36.5,38.5,36.16,7522819
2023-06-09,36.48,37.18,37.66,34.43,10751782
2023-06-16,37.0,36.01,40.2,35.23,14175107
2023-06-21,36.01,36.09,36.99,35.55,8461618
2023-06-30,35.69,35.33,36.41,35.02,16988129
2023-07-07,35.18,35.97,36.88,34.67,14075682
2023-07-14,35.98,36.0,36.5,35.15,13577037
2023-07-21,36.15,37.11,37.89,35.64,17604457
2023-07-28,37.09,36.93,37.6,36.61,19079751
2023-08-04,36.9,37.05,37.46,36.68,15771067
2023-08-11,37.05,37.63,38.13,36.83,16009756
2023-08-18,37.6,37.36,37.76,36.87,14452650
2023-08-25,37.33,37.57,37.93,36.8,14290326
2023-09-01,37.48,37.67,38.22,37.31,20183285
2023-09-08,37.34,37.83,38.18,37.19,23068683
2023-09-15,37.83,37.96,38.21,37.7,14529353
2023-09-22,37.87,37.68,38.02,37.39,15071171
2023-09-28,37.67,37.6,37.83,35.01,15354802
2023-10-13,37.49,35.77,37.69,35.6,14399690
2023-10-20,35.68,33.94,35.77,33.5,30301465
2023-10-27,33.78,34.33,34.8,33.43,26531985
2023-11-03,34.2,34.35,34.64,33.69,18765514
2023-11-10,34.48,34.95,37.99,33.92,14993631
2023-11-17,34.79,34.1,34.89,33.85,13065874
2023-11-24,34.0,33.28,34.35,32.5,14969089
2023-12-01,33.17,33.35,33.6,31.97,14457707
2023-12-08,33.35,33.56,34.3,33.03,15922033
2023-12-15,33.4,32.7,34.05,32.09,14562757
2023-12-22,32.55,32.61,32.89,31.0,16477710
2023-12-29,32.48,32.15,33.0,31.45,30284136
2024-01-05,32.0,31.7,32.3,31.27,19586372
2024-01-12,31.55,28.92,31.66,28.8,19534760
2024-01-19,28.91,29.0,30.44,28.52,30135170
2024-01-26,28.87,27.6,29.0,26.65,22060423
2024-02-02,27.51,27.04,28.24,26.2,18355052
