日期,开盘,收盘,最高,最低,周成交量
2020-10-16,37.77,46.17,60.42,35.6,12619334
2020-10-23,41.17,41.9,48.8,37.0,33990648
2020-10-30,42.6,54.79,59.91,41.7,24821605
2020-11-06,55.0,61.62,62.1,51.5,12899573
2020-11-13,62.22,69.4,69.75,57.11,9194206
2020-11-20,70.48,80.5,83.64,67.0,9986009
2020-11-27,81.0,74.02,87.45,71.28,9020522
2020-12-04,74.01,74.99,82.34,70.28,6493784
2020-12-11,75.76,69.95,81.5,68.0,5680376
2020-12-18,69.92,64.03,70.92,62.35,5839170
2020-12-25,63.99,61.2,67.33,56.55,5727040
2020-12-31,60.84,61.54,61.99,57.3,3306432
2021-01-08,60.98,61.91,63.44,59.28,5688581
2021-01-15,61.95,54.21,63.13,50.06,5014469
2021-01-22,53.99,55.89,58.44,42.42,3761247
2021-01-29,55.6,53.6,55.6,49.0,2637671
2021-02-05,52.62,45.7,52.8,43.12,3101896
2021-02-10,44.02,46.67,47.28,42.03,1506497
2021-02-19,47.01,48.75,49.47,46.05,590034
2021-02-26,48.8,47.03,48.8,44.14,1548214
2021-03-05,47.71,50.16,52.44,47.22,1753859
2021-03-12,49.88,47.47,51.29,45.02,889787
2021-03-19,47.0,43.8,47.01,42.38,1491152
2021-03-26,43.86,44.83,48.5,42.2,3479629
2021-04-02,45.38,43.99,45.65,40.13,3020010
2021-04-09,44.12,42.53,44.3,41.85,1318133
2021-04-16,42.55,41.0,42.55,39.07,1938483
2021-04-23,41.1,43.03,45.37,40.51,3243878
2021-04-30,42.99,44.9,48.45,42.69,3822985
2021-05-07,45.2,42.26,47.0,42.2,1059310
2021-05-14,42.26,50.72,52.77,41.26,4920262
2021-05-21,51.8,51.83,56.95,48.3,4093365
2021-05-28,52.0,52.75,55.53,51.03,2975324
2021-06-04,52.66,61.87,62.8,52.25,4548278
2021-06-11,62.57,62.12,68.59,61.49,5132838
2021-06-18,62.72,63.64,65.0,58.36,2630347
2021-06-25,62.66,57.77,65.42,56.07,2631610
2021-07-02,57.1,57.76,61.5,54.0,3582223
2021-07-09,59.52,62.55,68.2,56.5,4139749
2021-07-16,63.5,67.95,74.47,63.1,4959171
2021-07-23,67.15,64.73,70.22,61.47,3553354
2021-07-30,67.0,60.5,67.5,57.6,3026092
2021-08-06,60.2,62.38,65.65,59.6,3041680
2021-08-13,62.26,64.7,70.0,60.85,3422308
2021-08-20,64.8,61.91,65.3,56.31,2911180
2021-08-27,62.2,65.16,71.0,61.66,3959990
2021-09-03,65.0,79.29,82.65,61.28,7749000
2021-09-10,81.08,80.0,84.8,75.5,4476670
2021-09-17,80.5,74.23,81.83,73.21,2940376
2021-09-24,73.05,67.3,74.4,67.0,923210
2021-09-30,67.2,59.59,67.64,57.18,2520912
2021-10-08,60.78,57.44,60.78,57.3,208667
2021-10-15,57.37,57.04,58.8,55.22,1246023
2021-10-22,58.07,61.78,66.51,56.39,3123283
2021-10-29,62.99,61.85,71.97,60.02,5215738
2021-11-05,58.0,57.03,58.39,54.25,2924863
2021-11-12,55.66,56.97,58.88,50.18,3251997
2021-11-19,58.19,59.25,62.71,55.23,2932468
2021-11-26,59.54,67.48,70.0,57.39,5148682
2021-12-03,65.8,69.79,76.0,65.8,9592674
2021-12-10,72.98,73.81,82.97,69.5,11502779
