日期,开盘,收盘,最高,最低,周成交量
2020-04-10,33.35,38.17,44.02,33.35,45612314
2020-04-17,36.9,33.0,37.3,32.93,35498246
2020-04-24,32.51,31.25,33.8,30.25,38894566
2020-04-30,31.25,28.46,31.28,27.5,20528530
2020-05-08,28.92,29.62,29.89,28.45,14833073
2020-05-15,29.46,29.78,30.8,29.2,22348911
2020-05-22,30.19,29.28,31.35,29.24,23361537
2020-05-29,29.1,28.55,29.79,28.48,12241411
2020-06-05,28.55,37.41,37.41,28.55,31948672
2020-06-12,41.15,45.3,48.0,41.15,47921867
2020-06-19,43.95,51.01,54.9,43.3,43854888
2020-06-24,53.9,48.08,56.11,45.68,20155145
2020-07-03,48.07,49.52,50.15,45.19,18698882
2020-07-10,48.2,55.28,58.0,46.3,26141837
2020-07-17,54.84,54.6,56.17,49.4,11580016
2020-07-24,54.64,59.7,65.5,54.64,15208267
2020-07-31,60.0,72.1,73.65,58.05,10076450
2020-08-07,72.44,78.29,82.4,71.67,10605437
2020-08-14,79.1,71.41,85.45,69.62,10939059
2020-08-21,71.0,70.92,78.3,67.22,9501347
2020-08-28,70.4,68.9,73.84,64.66,6540979
2020-09-04,68.93,69.18,75.59,66.8,5531970
2020-09-11,69.4,62.8,69.4,60.9,4712071
2020-09-18,62.4,61.79,64.56,59.83,4440019
2020-09-25,61.7,56.99,61.88,55.79,3845517
2020-09-30,56.67,57.8,57.84,55.14,1635362
2020-10-09,58.06,56.72,58.21,56.58,982353
2020-10-16,56.74,59.45,63.68,55.7,5081975
2020-10-23,59.49,53.73,60.78,51.52,3856475
2020-10-30,52.9,48.2,54.13,47.61,7310259
2020-11-06,48.92,49.99,50.81,45.5,6769740
2020-11-13,50.0,49.24,51.37,47.91,9917554
2020-11-20,49.48,46.2,50.5,45.5,6416871
2020-11-27,46.33,42.61,51.79,42.38,13096060
2020-12-04,42.6,42.95,44.0,41.61,6575368
2020-12-11,42.9,41.78,43.78,39.5,6499957
2020-12-18,40.78,40.19,41.0,37.9,6582552
2020-12-25,39.7,38.03,39.79,37.0,5932921
2020-12-31,37.6,38.3,39.15,37.03,4662384
2021-01-08,38.0,37.46,40.42,36.42,8049060
2021-01-15,36.88,35.88,37.14,33.2,6104655
2021-01-22,35.59,35.28,36.87,35.0,4520422
2021-01-29,34.21,39.3,40.0,33.64,10737341
2021-02-05,38.67,40.76,50.0,38.58,21667255
2021-02-10,39.4,40.91,44.89,38.1,8922189
2021-02-19,43.99,46.97,46.97,41.56,5999097
2021-02-26,46.99,45.52,53.98,45.3,18682236
2021-03-05,46.0,47.27,52.5,44.32,12830512
2021-03-12,48.88,37.41,49.18,37.12,12778015
2021-03-19,37.18,37.99,39.68,36.4,7738958
2021-03-26,38.22,40.2,41.58,37.22,7725827
2021-04-02,41.19,39.7,42.8,38.8,7729532
2021-04-09,39.45,42.87,44.14,38.86,6508659
2021-04-16,42.8,42.49,45.94,41.44,10191284
2021-04-23,42.0,41.0,42.87,40.04,8558678
2021-04-30,41.0,45.8,46.98,41.0,14285505
2021-05-07,45.99,45.99,46.95,44.9,2216278
2021-05-14,46.41,42.81,48.88,41.88,8844418
2021-05-21,42.25,44.8,47.37,42.18,10798294
2021-05-28,45.39,44.28,45.56,43.3,9115263
2021-06-04,33.68,33.33,35.44,32.92,11218267
2021-06-11,34.18,30.8,34.41,30.31,9779526
2021-06-18,30.99,28.96,31.0,28.6,6888998
2021-06-25,28.97,28.67,30.98,28.31,10368841
2021-07-02,28.86,28.58,29.19,28.05,6993022
2021-07-09,28.15,29.5,30.6,27.59,11477929
2021-07-16,29.79,28.33,30.06,27.8,6759632
2021-07-23,28.16,28.11,28.95,26.99,5894616
2021-07-30,27.57,25.15,27.73,23.98,9381810
2021-08-06,24.85,24.24,25.68,24.14,6705252
2021-08-13,24.15,24.45,25.56,24.0,7099913
2021-08-20,24.32,23.2,26.08,22.9,9866777
2021-08-27,23.18,23.3,25.12,23.04,7367025
2021-09-03,23.29,23.23,23.78,22.46,6337084
2021-09-10,23.08,25.26,26.98,23.0,13875185
2021-09-17,25.06,25.26,27.58,24.66,17692010
2021-09-24,24.68,23.9,25.6,23.86,5600767
2021-09-30,24.1,24.45,25.95,23.54,8321545
2021-10-08,25.25,25.7,26.0,25.12,2880350
2021-10-15,25.7,24.35,26.43,24.17,8799889
2021-10-22,24.35,23.4,24.78,23.14,6407418
2021-10-29,23.61,21.98,24.33,21.55,5282074
2021-11-05,21.98,21.99,22.47,21.5,3975020
2021-11-12,22.0,22.08,22.15,21.49,2963270
2021-11-19,22.05,22.43,22.84,21.94,4421658
2021-11-26,22.25,22.39,22.94,22.13,3746080
2021-12-03,21.82,22.28,22.98,21.75,5003948
2021-12-10,22.28,22.56,22.9,21.95,4163130
2021-12-17,22.36,22.63,23.06,22.36,4496473
2021-12-24,22.5,22.94,23.48,22.18,6217433
2021-12-31,22.94,23.23,23.5,22.49,6455065
2022-01-07,23.2,25.56,26.67,23.1,16302201
2022-01-14,25.0,23.23,25.08,23.18,11085795
2022-01-21,23.4,22.1,23.79,22.1,6973119
2022-01-28,21.99,21.39,22.27,21.03,4997947
2022-02-11,22.0,21.91,22.49,21.62,5635043
2022-02-18,22.39,22.03,22.77,21.71,4737362
2022-02-25,22.08,24.59,26.4,21.9,28569097
2022-03-04,24.97,24.15,26.15,23.7,25507388
2022-03-11,24.7,21.95,24.93,21.2,14149603
2022-03-18,21.88,20.28,21.88,19.05,10995734
2022-03-25,20.28,21.58,22.14,20.1,13261776
2022-04-01,21.57,19.69,21.57,19.5,9241629
2022-04-08,19.85,19.43,20.15,19.21,3248060
2022-04-15,19.43,18.72,19.6,18.4,5311729
2022-04-22,18.62,18.13,19.2,17.5,4619463
2022-04-29,17.99,16.38,17.99,15.03,7771133
2022-05-06,16.49,18.47,18.47,16.34,3062933
2022-05-13,18.53,17.74,19.1,16.9,14299061
2022-05-20,17.93,17.86,18.23,17.3,7099454
2022-05-27,17.73,18.96,19.17,17.4,8160669
2022-06-02,19.07,18.72,19.25,18.3,4392058
2022-06-10,18.71,19.76,20.48,18.5,12159392
2022-06-17,19.5,20.58,22.8,19.31,24138174
2022-06-24,19.95,18.74,20.29,18.4,9976118
2022-07-01,18.75,19.15,19.99,18.56,7892593
2022-07-08,19.63,19.17,20.34,19.1,6300015
2022-07-15,19.14,18.32,19.29,18.31,3821980
2022-07-22,18.39,18.95,19.5,18.39,4729266
2022-07-29,18.77,18.95,19.48,18.65,2984759
2022-08-05,18.82,18.66,19.2,17.78,4336286
2022-08-12,18.66,19.57,19.78,18.46,3657758
2022-08-19,19.46,19.13,19.78,17.4,3603071
2022-08-26,19.03,19.73,20.47,18.91,10831786
2022-09-02,19.57,19.45,20.88,18.81,13564883
2022-09-09,19.5,19.12,20.17,18.91,7277222
2022-09-16,19.21,18.82,20.18,18.67,5912028
2022-09-23,18.8,18.72,19.39,18.13,4960378
2022-09-30,18.43,17.93,18.78,17.05,6310230
2022-10-14,18.3,17.94,18.87,16.76,6681864
2022-10-21,18.05,17.25,18.24,17.17,3748204
2022-10-28,17.48,17.77,17.89,16.73,4815043
2022-11-04,17.69,19.26,19.5,17.62,10291820
2022-11-11,19.31,20.78,21.8,19.21,17094115
2022-11-18,20.88,21.55,22.24,20.23,8737418
2022-11-25,21.0,19.44,21.65,19.23,12734109
2022-12-02,19.2,20.3,20.55,19.06,7105485
2022-12-09,20.3,19.59,21.01,19.45,6500339
2022-12-16,19.49,19.52,20.55,19.25,7003967
2022-12-23,19.52,18.5,19.52,18.01,4501370
2022-12-30,18.48,18.58,19.43,17.88,6140830
2023-01-06,18.7,18.19,18.7,18.09,5219260
2023-01-13,18.19,17.86,18.26,17.72,4399313
2023-01-20,17.92,18.24,18.3,17.75,5387005
2023-02-03,18.55,18.74,18.88,18.17,5336380
2023-02-10,18.74,19.39,20.08,18.59,8931208
2023-02-17,19.55,18.71,19.73,18.66,8220710
2023-02-24,18.66,18.87,19.09,18.52,4189340
2023-03-03,18.83,19.09,19.22,18.6,4436250
2023-03-10,19.07,18.11,19.56,18.01,9105490
2023-03-17,18.11,17.67,18.42,17.4,5610289
2023-03-24,17.7,17.51,17.87,17.26,3858807
2023-03-31,17.6,17.37,18.03,16.9,6224286
2023-04-07,17.88,17.58,18.4,17.42,8382880
2023-04-14,17.58,17.26,17.78,17.01,5431890
2023-04-21,17.28,16.57,17.79,16.52,5893310
2023-04-28,16.35,16.9,16.95,15.8,3487289
2023-05-05,16.6,16.53,17.09,16.28,2309610
2023-05-12,16.66,16.34,16.75,16.32,2631286
2023-05-19,16.34,16.63,16.7,16.19,2180861
2023-05-26,16.56,16.63,16.94,16.32,1790389
2023-06-02,16.8,16.46,16.85,16.0,2623739
2023-06-09,16.51,16.02,16.61,15.8,2759322
2023-06-16,16.13,16.81,17.06,15.9,6042777
2023-06-21,16.77,18.3,18.78,16.69,20132733
2023-06-30,18.24,18.78,19.43,18.01,12284364
2023-07-07,18.76,19.75,20.24,18.47,8150040
2023-07-14,19.85,20.02,20.7,19.6,6028050
2023-07-21,20.02,20.05,20.73,19.7,4063377
2023-07-28,20.08,20.18,20.5,19.58,3155410
2023-08-04,20.18,19.91,20.35,19.8,2691220
2023-08-11,20.08,20.69,21.14,19.59,5311419
2023-08-18,20.33,19.82,20.55,19.5,4312915
2023-08-25,19.82,19.3,19.99,19.27,2768530
