日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.02,17.21,20.1,17.02,10794196
2015-09-11,17.35,19.98,20.55,16.0,40304326
2015-09-18,20.05,16.9,20.18,15.7,34864846
2015-09-25,16.64,18.54,20.8,16.52,40986521
2015-09-30,18.54,20.75,21.22,18.19,15774571
2015-10-09,21.4,24.0,24.0,20.88,16228635
2015-10-12,24.79,26.4,26.4,24.5,9134122
2015-10-23,29.04,35.13,35.13,27.83,47586183
2015-10-30,34.0,30.76,34.59,29.4,70874819
2015-11-06,28.85,31.5,31.8,27.99,49171025
2015-11-13,30.9,37.3,40.95,30.19,62185688
2015-11-20,35.5,41.65,41.65,34.8,47942368
2015-11-27,42.01,38.9,45.6,38.87,41003287
2015-12-04,38.89,39.96,41.5,35.36,32109197
2015-12-11,39.3,43.87,44.8,37.3,35095134
2015-12-18,43.95,47.12,49.15,42.51,29392530
2015-12-25,47.2,47.08,49.28,43.43,19676741
2015-12-31,47.08,45.2,49.0,44.2,14330415
2016-01-08,45.1,32.9,45.5,31.01,33154526
2016-01-15,30.9,33.01,34.8,28.9,31974798
2016-01-22,32.2,32.27,35.99,29.23,24143561
2016-01-29,32.5,25.49,32.88,23.51,32501455
2016-02-05,25.1,28.99,29.6,24.1,24162138
2016-02-19,27.61,27.6,29.8,27.03,19057892
2016-02-26,28.01,27.05,30.29,25.46,38659573
2016-03-04,26.08,25.48,27.4,24.51,23550481
2016-03-11,25.38,24.0,25.98,22.98,15670736
2016-03-18,24.0,27.1,27.5,23.91,26311346
2016-03-25,27.93,30.25,30.25,27.15,41040266
2016-04-01,31.76,29.0,32.97,28.02,58543259
2016-04-08,28.87,27.15,29.94,26.79,27496444
2016-04-15,27.25,30.24,30.72,26.78,38220239
2016-04-22,29.81,25.48,29.85,24.8,30934035
2016-04-29,25.2,27.14,27.61,24.51,25802898
2016-05-06,27.0,25.64,28.42,25.21,34563808
2016-05-13,25.1,24.55,25.59,23.05,20113471
2016-05-20,24.4,25.24,26.56,23.97,23342159
2016-05-27,25.12,24.33,25.89,23.8,11612507
2016-06-03,24.33,25.69,25.97,24.05,19017598
2016-06-08,25.66,25.76,26.71,25.5,11828311
2016-06-17,25.1,24.95,25.76,23.7,14522782
2016-06-24,24.99,25.75,27.88,24.18,41740007
2016-07-01,25.35,26.18,27.01,25.33,27731784
2016-07-08,26.01,26.87,28.05,25.48,31112200
2016-07-15,26.81,27.03,27.54,25.91,26100180
2016-07-22,26.88,26.84,27.6,26.41,18710431
2016-07-29,26.79,24.6,27.26,24.32,23970100
2016-08-05,24.62,25.04,25.69,24.0,11638510
2016-08-12,25.0,25.0,25.82,24.53,12218054
2016-08-19,25.05,26.04,26.4,24.81,14605608
2016-08-26,25.82,25.9,26.3,25.01,13684365
2016-09-02,26.1,25.43,26.26,25.2,12921185
2016-09-09,25.68,26.06,26.63,25.23,13078046
2016-09-14,25.65,26.54,26.97,25.41,18163574
2016-09-23,26.6,25.39,26.63,25.3,20728632
2016-09-30,25.25,24.76,25.42,24.46,12714855
2016-10-14,24.99,26.41,26.52,24.8,16493227
2016-10-21,26.5,27.29,28.38,26.0,22019578
2016-10-28,27.84,25.39,27.84,25.33,21368394
2016-11-04,25.39,24.96,25.87,24.45,28600028
2016-11-11,25.3,24.69,25.33,24.45,28067391
2016-11-18,24.68,24.76,25.32,24.57,20845338
2016-11-25,24.83,24.6,25.04,24.09,16206237
2016-12-02,24.7,23.1,24.79,23.08,16852027
2017-11-10,20.79,15.9,20.79,15.9,86272966
2017-11-17,15.58,13.95,15.81,13.51,73063056
2017-11-24,13.68,13.14,13.88,13.01,46680999
2017-12-01,13.12,12.62,13.19,12.57,29775119
2017-12-04,12.67,11.96,12.75,11.84,10141460
2018-06-08,11.36,9.74,11.36,9.74,298000
2018-06-15,9.25,7.53,9.25,7.53,242000
2018-06-22,7.15,6.13,7.15,6.13,89500
2018-06-29,5.82,4.74,5.82,4.74,390200
2018-07-06,4.5,3.68,4.5,3.68,1623100
2018-07-13,3.5,3.38,3.64,3.25,143693833
2018-07-20,3.44,3.1,3.5,3.03,111420527
2018-07-27,3.1,3.17,3.27,2.96,90084128
2018-08-03,3.15,2.77,3.16,2.77,43604844
2018-08-10,2.75,2.82,2.84,2.59,48382766
2018-08-17,2.79,2.94,3.17,2.76,59819206
2018-08-24,2.92,3.21,3.33,2.89,60006539
2018-08-31,3.21,3.13,3.4,3.13,50360963
2018-09-07,3.07,3.14,3.21,2.97,41108799
2018-09-14,3.12,3.07,3.29,3.04,39024656
2018-09-21,2.93,3.21,3.25,2.93,32487226
2018-09-28,3.17,3.14,3.24,3.06,17281402
2018-10-12,3.09,2.89,3.22,2.84,24286990
2018-10-19,2.91,2.58,2.94,2.48,26409832
2018-10-26,2.71,3.04,3.1,2.71,40146613
2018-11-02,3.02,3.59,3.7,2.98,66577879
2018-11-09,3.77,3.94,3.94,3.34,61878638
2018-11-16,4.14,4.4,4.77,4.14,57923853
2018-11-23,4.22,3.76,4.3,3.76,74929756
2018-11-30,3.57,3.65,3.95,3.52,86643746
2018-12-07,3.73,4.12,4.43,3.68,79275684
2018-12-14,4.08,3.88,4.42,3.75,84710674
2018-12-21,3.84,3.86,4.11,3.68,73667298
2018-12-28,3.73,3.24,3.81,3.17,55327185
2019-01-04,3.08,3.13,3.25,2.83,49976728
2019-01-11,3.09,3.07,3.16,2.99,39699282
2019-01-18,3.05,3.0,3.08,2.94,30480646
2019-01-25,3.02,2.84,3.07,2.84,24721529
2019-02-01,2.85,2.59,2.87,2.47,42426313
2019-02-15,2.6,2.82,2.86,2.6,31842861
2019-02-22,2.83,2.99,3.06,2.83,38965932
2019-03-01,3.0,3.22,3.22,2.98,65047382
2019-03-08,3.27,3.4,3.61,3.16,74528918
2019-03-15,3.24,3.19,3.47,3.07,56512968
2019-03-22,3.19,3.41,3.55,3.17,66614576
2019-03-29,3.36,3.14,3.66,3.03,71493687
2019-04-04,3.15,3.27,3.38,3.14,42024665
2019-04-12,3.3,3.51,3.51,3.13,62335336
2019-04-19,3.6,3.8,3.94,3.31,69198631
2019-04-26,3.77,3.15,3.98,3.1,63178955
2022-05-06,2.84,2.56,2.84,2.56,2400
2022-05-13,2.3,1.5,2.3,1.5,6000
2022-05-20,1.35,0.89,1.35,0.89,560900
2022-05-27,0.8,0.66,0.84,0.63,202248673
2022-06-02,0.66,0.57,0.69,0.55,94616738
2022-06-10,0.56,0.51,0.6,0.51,62767305
2022-06-16,0.51,0.53,0.56,0.5,99137323
