日期,开盘,收盘,最高,最低,周成交量
2024-06-07,100.18,127.0,180.0,100.1,11708760
2024-06-14,110.0,86.71,115.99,85.22,28394331
2024-06-21,82.5,70.6,83.98,70.5,23482533
2024-06-28,68.5,69.5,80.89,64.81,22937690
2024-07-05,68.28,60.84,68.28,60.44,17012114
2024-07-12,60.0,61.84,68.95,59.86,16727395
2024-07-19,61.91,58.1,62.64,56.85,8966770
2024-07-26,57.61,54.28,58.7,52.7,7348360
2024-08-02,54.6,55.66,56.99,53.3,9350218
2024-08-09,54.83,52.85,57.4,52.85,7516724
2024-08-16,52.43,51.89,55.5,51.45,6127408
2024-08-23,51.31,53.0,58.48,48.56,9108869
2024-08-30,51.64,53.89,54.96,48.84,12175032
2024-09-06,52.98,49.46,54.46,49.46,7535670
2024-09-13,49.03,46.58,49.68,45.64,5670406
2024-09-20,46.52,45.06,46.73,44.69,3379204
2024-09-27,44.98,51.46,51.72,44.71,8084996
2024-09-30,53.36,61.75,61.75,52.05,5223254
2024-10-11,74.0,67.0,74.1,62.34,18066373
2024-10-18,64.8,62.9,67.35,60.05,12257034
2024-10-25,63.01,64.5,67.0,62.61,10359561
2024-11-01,64.68,60.57,66.8,59.5,7854237
2024-11-08,59.68,66.37,69.9,59.0,10192677
2024-11-15,65.88,60.5,69.92,60.5,9613712
2024-11-22,60.8,61.89,69.5,58.15,9142554
2024-11-29,61.15,67.68,73.29,60.68,18455113
2024-12-06,67.8,68.6,76.4,67.2,12050103
2024-12-13,69.0,70.71,74.0,66.3,12826074
2024-12-20,70.28,66.8,71.6,64.0,6597073
2024-12-27,66.09,61.22,66.59,60.5,4704700
2025-01-03,61.22,51.51,62.48,51.5,4153672
2025-01-10,51.01,52.4,55.85,49.75,4858442
2025-01-17,50.96,56.08,62.8,49.79,10445306
2025-01-24,56.51,55.97,58.49,55.36,4880418
2025-01-27,56.16,54.09,56.55,54.0,784200
2025-02-07,54.11,57.26,57.99,54.11,3144669
2025-02-14,57.2,57.41,58.25,56.61,4303771
2025-02-21,57.13,58.07,58.6,55.5,4873682
2025-02-28,57.7,55.85,59.7,55.6,5465629
2025-03-07,55.72,58.93,60.59,55.72,5871174
2025-03-14,58.92,58.3,59.34,56.8,3534278
2025-03-21,58.78,59.01,63.6,58.17,6814432
2025-03-28,59.48,55.65,60.02,55.45,3621250
2025-04-03,55.17,54.75,56.44,53.82,1948586
2025-04-11,52.35,47.31,52.35,41.0,4500561
2025-04-18,48.32,48.23,51.8,47.93,3652930
2025-04-25,48.24,54.8,59.98,47.75,12838626
2025-04-30,54.04,52.73,54.55,52.4,4631697
2025-05-09,52.94,53.0,55.78,52.9,5937406
2025-05-16,53.85,54.18,55.6,52.9,5571670
2025-05-23,54.75,57.3,58.14,53.0,9239997
2025-05-30,57.83,51.47,57.83,51.41,5990342
2025-06-06,51.18,52.1,53.04,50.86,2777200
2025-06-13,52.4,52.96,56.39,51.0,8350025
2025-06-20,52.03,50.88,55.68,50.8,6002350
2025-06-27,50.3,52.82,53.27,50.17,3591800
2025-07-04,52.75,52.1,53.79,52.02,3221200
2025-07-11,52.1,52.82,53.65,51.83,3124000
2025-07-18,52.8,54.11,54.55,52.2,4589430
2025-07-25,53.99,54.74,55.45,53.78,3925041
2025-08-01,55.35,53.73,56.0,53.4,4063906
2025-08-08,53.96,55.1,56.12,53.25,3863475
2025-08-15,55.02,55.5,56.42,54.32,4227566
2025-08-22,55.58,56.99,57.85,55.5,5931079
2025-08-29,57.58,55.45,58.56,54.4,7151753
2025-09-05,56.02,58.3,58.48,55.4,8968090
2025-09-12,59.22,58.19,61.35,57.3,8579449
2025-09-19,58.19,56.31,59.5,55.8,5359827
2025-09-26,56.17,53.5,56.76,53.38,4194158
2025-09-30,53.28,53.54,54.3,52.81,1128000
2025-10-10,53.84,53.69,54.26,52.9,1153266
2025-10-17,51.95,52.01,54.1,50.63,2638574
2025-10-24,53.0,54.46,54.86,52.01,2948388
2025-10-31,54.58,53.87,54.98,53.0,2579711
2025-11-07,53.82,53.37,53.96,53.1,2096916
2025-11-14,53.69,54.71,55.36,53.24,3399372
2025-11-21,54.74,49.45,55.15,49.44,2822400
2025-11-28,50.08,51.2,51.68,49.93,2278200
2025-12-05,51.29,51.4,52.63,50.29,1949333
2025-12-12,51.51,49.6,52.07,49.49,2126218
2025-12-19,49.44,49.77,49.89,48.0,1813224
2025-12-26,50.07,49.76,50.42,49.11,1715375
2025-12-31,49.75,50.22,50.58,49.25,1099116
2026-01-09,50.23,51.24,51.95,50.0,3161524
2026-01-16,51.32,53.04,54.66,51.15,4795298
2026-01-22,53.0,53.96,54.3,52.69,2029626
2026-01-23,53.0,54.21,54.3,52.69,2589915
