日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.92,7.29,7.79,6.78,9205498
2015-09-11,7.64,8.28,8.37,7.36,32078609
2015-09-18,8.29,7.84,8.35,6.76,36958044
2015-09-25,7.59,7.87,8.48,7.56,46858800
2015-09-30,7.93,7.73,8.11,7.58,11926506
2015-10-09,8.03,8.33,8.44,7.84,13969783
2015-10-16,8.29,9.64,9.85,8.24,57247436
2015-10-23,9.68,10.84,11.0,9.23,97446544
2015-10-30,10.74,9.84,11.52,9.68,83280585
2015-11-06,9.52,10.62,10.97,9.45,64206261
2015-11-13,10.5,11.07,11.8,10.34,99986879
2015-11-20,10.65,11.72,12.33,10.62,97418538
2015-11-27,11.63,13.09,14.1,11.53,85187786
2015-12-04,12.91,12.22,13.38,11.8,59061003
2015-12-11,12.18,12.1,12.99,10.91,86426172
2015-12-18,11.71,14.26,14.8,11.61,178374134
2015-12-25,13.95,13.91,15.15,13.21,231051330
2015-12-31,14.0,13.32,14.1,12.52,69697033
2016-01-08,13.38,12.05,13.4,11.0,75014812
2016-01-15,11.78,10.4,12.2,10.02,56253264
2016-01-22,10.1,11.14,11.9,10.1,94366441
2016-01-29,11.26,8.48,11.37,8.05,56621102
2016-02-05,8.49,8.93,9.17,8.42,25441667
2016-02-19,8.56,9.36,9.58,8.5,36089377
2016-02-22,9.4,9.54,9.64,9.32,8456302
2016-03-11,9.7,8.3,9.8,8.13,42014864
2016-03-18,8.39,8.91,8.98,8.25,31505881
2016-03-25,9.06,9.14,9.37,9.0,33796914
2016-04-01,9.2,9.23,9.67,8.8,48398123
2016-04-08,9.19,9.41,9.73,9.19,36429982
2016-04-15,9.5,9.76,9.9,9.26,50007245
2016-04-22,9.69,9.85,10.24,9.21,58159411
2016-04-29,9.86,10.9,11.31,9.6,99914337
2016-05-06,10.9,9.88,11.53,9.8,95891623
2016-05-13,9.74,9.17,9.74,8.66,34605849
2016-05-20,9.01,9.0,9.36,8.68,21358409
2016-05-27,8.99,9.12,9.32,8.89,15835602
2016-06-03,9.01,9.74,9.9,8.96,26035500
2016-06-08,9.85,9.94,10.19,9.71,22673278
2016-06-15,9.81,10.54,10.8,9.5,24709757
