日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.31,13.99,15.37,13.01,157444
2024-01-12,13.66,11.21,13.87,11.18,190032
2024-01-19,11.03,12.71,13.01,10.56,158667
2024-01-26,12.66,11.44,12.66,11.42,106269
2024-02-02,11.67,8.78,11.67,8.46,79738
2024-02-08,8.6,9.46,10.07,7.76,80383
2024-02-23,9.64,10.2,10.71,9.62,104863
2024-03-01,10.11,10.85,11.51,9.86,119384
2024-03-08,11.14,10.21,12.16,9.9,119584
2024-03-15,10.11,10.74,11.62,9.94,130940
2024-03-22,10.49,10.2,11.16,10.12,94774
2024-03-29,10.11,9.46,10.2,9.18,46281
2024-04-03,9.44,9.44,10.01,9.39,27883
2024-04-12,9.41,8.86,9.49,8.79,40738
2024-04-19,8.82,8.22,8.96,7.76,37494
2024-04-26,8.22,8.86,9.15,8.11,41742
2024-04-30,8.99,8.81,9.28,8.71,28263
2024-05-10,9.02,8.63,9.04,8.59,33169
2024-05-17,8.56,8.45,8.8,8.36,19570
2024-05-24,8.5,8.46,8.99,8.28,29599
2024-05-31,8.46,8.35,8.66,8.26,21359
2024-06-07,8.32,7.89,8.41,7.74,19637
2024-06-14,7.89,8.26,8.29,7.61,13531
2024-06-21,8.31,8.66,8.94,8.01,46992
2024-06-28,8.64,9.01,9.61,8.18,91523
2024-07-05,8.82,8.71,11.8,8.46,240085
2024-07-12,8.61,8.55,8.71,7.74,107039
2024-07-19,8.54,9.34,10.37,8.21,155102
2024-07-26,9.59,8.76,10.87,8.62,139510
2024-08-02,8.89,8.74,9.64,8.59,86709
2024-08-09,8.66,8.48,8.79,8.39,39660
2024-08-16,8.44,8.65,8.72,8.25,28375
2024-08-23,8.67,8.3,8.84,7.89,47820
2024-08-30,8.11,8.48,8.68,7.86,49637
2024-09-06,8.44,8.23,8.48,8.21,26509
2024-09-13,8.15,8.62,8.81,8.01,56086
2024-09-20,8.45,9.09,9.58,8.45,79222
2024-09-27,9.24,10.44,11.19,8.61,147305
2024-09-30,11.71,13.61,13.61,11.66,84741
2024-10-11,17.74,18.11,23.09,14.17,459837
2024-10-18,17.82,23.73,27.29,16.37,589049
2024-10-25,24.87,21.24,28.14,20.49,420324
2024-11-01,20.8,19.39,26.66,19.37,360045
2024-11-08,19.09,31.2,38.83,19.07,417435
2024-11-15,30.59,29.82,33.71,26.84,387046
2024-11-22,29.87,29.37,34.79,24.87,339052
2024-11-29,29.16,31.59,33.26,27.01,321304
2024-12-06,30.59,30.26,36.21,30.2,278103
2024-12-13,30.24,26.26,30.49,25.52,171466
2024-12-20,26.29,25.3,26.58,22.32,133986
2024-12-27,25.23,22.34,25.5,21.64,109748
2025-01-03,22.34,21.3,22.36,20.06,71863
2025-01-10,21.51,19.62,21.51,19.16,95275
2025-01-17,19.49,22.94,24.43,18.94,163482
2025-01-24,23.51,23.93,24.09,21.77,122476
2025-01-27,24.86,22.37,24.9,22.23,25230
2025-02-07,23.2,26.77,28.09,23.02,155423
2025-02-14,27.29,42.97,50.57,27.01,589404
2025-02-21,42.95,42.01,44.6,37.41,375631
2025-02-28,41.23,37.01,42.94,36.2,297781
2025-03-07,37.01,37.23,41.21,34.16,279184
2025-03-14,36.66,42.73,46.7,35.94,213922
2025-03-21,42.01,35.22,45.09,34.99,177932
2025-03-28,35.22,34.21,36.66,33.79,93748
2025-04-03,34.21,33.09,34.22,31.88,60928
2025-04-11,30.38,34.7,36.84,23.9,235467
2025-04-18,34.87,35.37,36.84,33.59,134377
2025-04-25,35.28,35.01,38.66,33.84,167486
2025-04-30,35.59,39.06,39.08,33.86,87566
2025-05-09,39.51,39.26,43.09,38.01,179288
2025-05-16,39.24,38.04,41.23,37.99,151221
2025-05-23,37.73,35.09,38.82,34.89,92792
2025-05-30,35.01,36.3,37.26,35.01,74164
2025-06-06,36.94,37.09,37.83,35.67,71362
2025-06-13,37.14,35.39,37.65,35.16,82916
2025-06-20,36.13,34.73,38.23,34.55,98323
2025-06-27,34.99,38.56,39.95,34.38,221982
2025-07-04,38.73,36.12,39.4,36.09,119670
2025-07-11,36.0,37.79,37.96,35.47,101129
2025-07-18,37.69,37.53,39.25,36.08,150581
2025-07-25,37.11,37.71,38.95,36.08,136005
2025-08-01,38.0,37.74,38.4,36.06,130693
2025-08-08,37.2,36.5,38.46,36.5,160544
2025-08-15,36.51,37.72,38.32,36.11,145020
2025-08-22,38.0,43.71,45.86,37.35,373802
2025-08-29,43.72,40.1,45.36,39.18,240380
2025-09-05,40.07,39.37,40.54,37.18,138192
2025-09-12,39.4,37.39,39.5,36.86,99873
2025-09-19,37.4,36.05,38.36,36.01,87817
2025-09-26,36.38,34.82,37.03,33.65,90578
2025-09-30,34.88,34.56,35.59,34.38,23100
2025-10-10,34.4,34.11,34.91,33.8,26055
2025-10-17,33.99,36.82,40.96,33.3,254960
2025-10-24,36.82,37.52,38.3,35.4,150636
2025-10-31,37.53,44.7,50.5,36.54,360107
2025-11-07,45.1,40.13,46.4,39.55,348278
2025-11-14,40.2,37.76,40.28,37.51,196589
2025-11-21,37.36,35.77,40.36,34.71,224237
2025-11-28,35.99,35.13,37.28,34.71,118056
2025-12-05,35.17,35.31,36.5,33.99,84022
2025-12-12,35.18,35.66,36.6,34.01,109884
2025-12-19,35.16,36.78,36.96,34.83,116087
2025-12-26,36.77,35.1,36.77,34.74,83259
2025-12-31,35.11,35.75,36.36,34.7,52505
