日期,开盘,收盘,最高,最低,周成交量
2021-10-22,70.0,66.03,70.5,58.88,9861039
2021-10-29,62.0,52.9,68.5,51.11,19156479
2021-11-05,52.5,52.84,55.55,51.46,7791541
2021-11-12,53.33,55.9,56.53,52.5,7420008
2021-11-19,56.0,55.41,56.89,53.11,7506489
2021-11-26,55.57,54.3,56.88,54.28,5496654
2021-12-03,53.5,53.41,55.78,53.12,4495432
2021-12-10,53.41,53.0,53.92,52.31,3056562
2021-12-17,53.0,64.75,66.49,52.82,13824239
2021-12-24,65.4,56.8,66.0,56.52,10341958
2021-12-31,57.02,58.51,61.0,56.22,4889779
2022-01-07,58.46,57.91,60.35,56.63,3588745
2022-01-14,57.93,54.88,58.45,54.86,2778757
2022-01-21,54.9,53.96,57.53,53.95,2540098
2022-01-28,53.95,51.19,54.5,50.25,1480781
2022-02-11,50.95,47.8,51.9,47.57,1696307
2022-02-18,47.5,47.7,48.38,46.52,1053231
2022-02-25,47.78,45.93,48.2,45.4,2689676
2022-03-04,45.93,46.67,47.17,44.94,1504290
2022-03-11,46.67,43.85,46.67,41.08,1182884
2022-03-18,43.85,44.99,45.13,40.01,1476555
2022-03-25,44.55,43.72,49.0,43.51,3072408
2022-04-01,43.2,41.0,43.36,40.1,1902693
2022-04-08,40.88,39.91,41.25,39.15,587286
2022-04-15,39.87,36.49,39.87,36.25,871160
2022-04-22,36.11,35.34,38.48,35.0,1324675
2022-04-29,35.03,30.28,35.03,28.42,1473633
2022-05-06,30.14,30.64,32.2,30.0,619375
2022-05-13,30.37,32.0,33.17,30.01,1195700
2022-05-20,32.0,32.31,32.76,31.16,1065831
2022-05-27,32.3,31.82,33.55,30.82,1102347
2022-06-02,31.99,37.22,37.36,31.86,2240583
2022-06-10,37.1,39.03,41.45,36.71,4478174
2022-06-17,38.96,39.07,40.55,37.25,1648625
2022-06-24,38.89,42.48,42.99,38.51,2099312
2022-07-01,42.61,41.17,43.9,40.97,1419682
2022-07-08,40.97,41.25,44.31,40.65,1260735
2022-07-15,40.52,36.64,41.3,36.44,2019042
2022-07-22,37.18,37.45,38.3,36.72,1147251
2022-07-29,37.41,36.39,37.79,35.5,1451904
2022-08-05,36.39,36.0,36.78,34.02,1233082
2022-08-12,36.4,37.33,38.3,35.86,1298140
2022-08-19,37.95,36.72,38.26,36.49,1122984
2022-08-26,36.61,35.42,36.94,33.5,1561854
2022-09-02,34.68,32.5,35.06,31.89,1514298
2022-09-09,32.26,36.47,39.18,32.09,3079228
2022-09-16,36.47,32.81,38.89,32.81,2479398
2022-09-23,32.81,30.39,33.78,30.19,1537340
2022-09-30,30.19,29.64,30.45,28.66,1254428
2022-10-14,29.52,31.41,31.59,29.29,1390589
2022-10-21,31.04,32.52,36.84,30.4,4327786
2022-10-28,32.0,30.91,32.76,30.6,1645676
2022-11-04,31.17,35.75,37.37,30.54,3782273
2022-11-11,36.56,34.2,37.7,34.05,2577070
2022-11-18,34.1,36.77,38.1,33.29,5462277
2022-11-25,35.94,34.96,36.88,34.11,3867020
2022-12-02,34.53,36.53,37.76,33.8,3525238
2022-12-09,36.55,36.45,37.7,35.0,3947754
2022-12-16,36.96,35.41,37.65,34.6,2269322
2022-12-23,35.3,34.39,35.99,33.87,1163839
2022-12-30,34.06,37.82,38.18,34.06,3035104
2023-01-06,37.82,37.47,38.41,37.3,1014803
2023-01-13,37.8,35.98,37.8,35.8,845323
2023-01-20,36.34,37.39,38.29,35.89,2536858
2023-02-03,38.3,42.12,42.5,37.06,6309729
2023-02-10,43.49,44.86,51.65,41.68,17395280
2023-02-17,44.24,43.9,48.74,42.57,14768308
2023-02-24,44.11,41.4,45.9,41.2,6565325
2023-03-03,41.5,40.98,43.45,39.6,6087740
2023-03-10,41.3,42.06,42.79,40.55,3902142
2023-03-17,41.72,39.84,43.42,38.28,4881984
2023-03-24,40.24,41.36,42.96,38.6,4710296
2023-03-31,41.36,41.1,41.98,40.0,3100429
2023-04-07,40.94,40.81,41.99,40.2,2153136
2023-04-14,40.78,38.99,40.96,38.2,2383333
2023-04-21,38.99,36.7,39.33,36.05,1911477
2023-04-28,36.4,38.81,39.46,34.19,3351085
2023-05-05,38.81,39.2,39.32,37.88,1396696
2023-05-12,38.98,38.03,40.2,37.1,3215647
2023-05-19,37.65,39.68,42.1,37.36,5073046
2023-05-26,39.6,38.0,40.25,37.25,1859434
2023-06-02,37.44,37.62,38.38,36.26,2032471
2023-06-09,38.3,35.7,38.3,35.56,1491882
2023-06-16,35.51,37.52,37.65,35.38,2147591
2023-06-21,37.52,36.61,37.89,36.56,1177074
2023-06-30,36.68,38.99,39.25,36.02,2096273
2023-07-07,38.95,42.79,44.77,38.95,6489329
2023-07-14,42.46,42.65,43.74,42.34,3312994
2023-07-21,42.71,29.97,42.88,29.86,4393229
2023-07-28,29.63,30.38,31.45,29.33,3886905
2023-08-04,30.43,29.35,31.3,29.33,2783671
2023-08-11,29.22,28.08,29.71,28.08,1693511
2023-08-18,28.3,28.23,28.75,27.25,1994190
2023-08-25,28.64,26.26,29.07,26.11,3444869
2023-09-01,28.0,27.9,28.73,26.45,3063828
2023-09-08,27.89,26.64,28.49,26.56,3304475
2023-09-15,26.98,26.13,27.89,25.92,2318414
2023-09-22,26.4,27.2,27.42,25.71,2691308
2023-09-28,27.1,30.7,30.88,27.04,6478025
2023-10-13,31.0,32.71,34.78,30.1,8262469
2023-10-20,33.06,33.43,34.6,32.59,7677140
2023-10-27,33.43,35.55,36.88,32.1,9704842
2023-11-03,35.4,34.84,37.86,34.69,5851482
2023-11-10,34.83,35.53,37.69,34.5,4595891
2023-11-17,35.55,38.39,38.6,34.91,3990974
2023-11-24,39.5,35.44,39.54,35.1,5269975
2023-12-01,36.82,35.01,37.95,34.71,3866633
2023-12-08,35.01,33.05,35.01,32.72,4172957
2023-12-15,32.83,31.56,33.4,31.31,2591934
2023-12-22,31.35,30.75,31.98,30.17,2849349
2023-12-29,30.66,33.1,33.49,30.36,4466065
2024-01-05,32.9,32.92,34.9,31.73,3726309
2024-01-12,32.41,32.9,33.68,31.23,3053241
