日期,开盘,收盘,最高,最低,周成交量
2015-09-11,13.0,13.25,14.03,12.55,37605548
2015-09-18,13.26,11.36,13.42,10.32,36461917
2015-09-25,11.26,12.14,13.14,11.1,41522353
2015-09-30,12.06,11.92,12.43,11.6,16190258
2015-10-09,12.48,13.0,13.06,12.23,16541534
2015-10-16,13.2,16.28,16.28,13.19,63776942
2015-10-23,16.58,16.24,17.38,14.48,71532264
2015-10-30,16.4,15.52,17.12,15.15,51221745
2015-11-06,15.21,16.34,16.55,14.75,37614964
2015-11-13,16.05,16.28,17.97,15.98,57776480
2015-11-20,15.77,18.84,19.58,15.73,73328115
2015-11-27,19.1,17.4,20.15,17.2,63312365
2015-12-04,17.36,16.99,17.6,15.67,34775620
2015-12-11,16.96,16.53,18.79,16.44,44465221
2015-12-18,16.18,17.82,18.34,16.0,28392187
2015-12-25,17.69,16.91,18.09,16.41,48280033
2015-12-31,16.91,16.26,17.17,15.88,28008179
2016-01-08,16.32,13.0,16.32,12.04,32605342
2016-01-15,12.52,12.19,13.38,11.38,29011116
2016-01-22,12.1,12.79,13.3,11.94,28228405
2016-01-29,12.85,11.25,12.96,10.52,24069417
2016-02-05,11.15,12.16,12.39,10.96,40186757
2016-02-19,11.71,12.34,12.76,11.62,40989281
2016-02-26,12.54,11.1,12.9,10.78,51964203
2016-03-04,11.0,11.4,12.45,10.5,50567240
2016-03-11,11.59,10.96,11.85,10.8,29503991
2016-03-18,11.12,11.8,12.1,10.5,55850907
2016-03-25,12.0,12.56,12.96,11.98,70856737
2016-04-01,12.9,12.5,13.4,12.01,56291267
2016-04-08,12.5,13.38,14.0,12.44,57009322
2016-04-15,13.59,14.26,14.34,13.41,52935408
2016-04-22,14.1,13.41,15.26,13.2,94907970
2016-04-29,13.41,13.29,13.64,12.87,40790178
2016-05-06,13.27,13.71,14.53,13.27,50473773
2016-05-13,13.6,13.08,13.6,12.58,28244536
2016-05-20,13.01,12.86,13.39,12.45,24495220
2016-05-27,12.87,13.52,13.66,12.79,28052072
2016-06-03,13.57,15.26,15.78,13.3,57924429
2016-06-08,15.4,7.21,15.46,6.9,47473287
2016-06-17,7.01,7.12,7.43,6.78,94126013
2016-06-24,7.04,7.47,7.68,6.99,102881494
2016-07-01,7.32,7.61,7.99,7.26,94798820
2016-07-08,7.55,7.79,8.1,7.5,101308459
2016-07-15,7.85,7.7,7.92,7.6,73626920
2016-07-22,7.67,7.9,8.13,7.52,81254549
2016-07-29,7.77,7.26,7.99,7.17,82609181
2016-08-05,7.24,7.01,7.26,6.96,43734609
2016-08-12,7.04,7.21,7.44,7.0,44586947
2016-08-19,7.18,7.34,7.45,7.16,48017575
2016-08-26,7.35,7.32,7.41,7.2,37998291
2016-09-02,7.35,7.3,7.41,7.22,43461649
2016-09-09,7.31,7.57,7.8,7.25,71046493
2016-09-14,7.48,7.27,7.48,7.21,23476151
2016-09-23,7.28,7.35,7.44,7.28,26099836
2016-09-30,7.32,7.22,7.37,7.09,22415903
2016-10-14,7.26,7.5,7.61,7.26,46648417
2016-10-21,7.51,7.71,7.73,7.45,47526572
2016-10-28,7.73,7.41,7.79,7.4,56295795
2016-11-04,7.42,7.33,7.48,7.31,35635721
2016-11-11,7.33,7.48,7.49,7.3,50352936
2016-11-18,7.46,7.54,7.88,7.43,94372848
2016-11-25,7.52,7.42,7.66,7.25,51082809
2016-12-02,7.37,7.27,7.42,7.26,27131269
2016-12-09,7.27,7.26,7.36,7.21,16756675
2016-12-16,7.27,6.99,7.28,6.77,32344700
2016-12-23,6.98,7.08,7.19,6.83,32328568
2016-12-30,7.05,7.0,7.14,6.93,16310092
2017-01-06,6.98,7.18,7.26,6.97,23284205
2017-01-13,7.16,6.96,7.38,6.96,31780815
2017-01-20,6.96,6.86,6.98,6.43,21185337
2017-01-26,6.93,7.03,7.13,6.92,18780917
2017-02-03,7.03,7.0,7.04,6.95,2410800
2017-02-10,7.0,8.98,9.7,7.0,493111620
2017-02-17,8.9,9.15,9.5,8.65,392471556
2017-02-24,9.15,8.67,9.65,8.57,233811036
2017-03-03,8.66,8.25,8.96,8.24,158251543
2017-03-10,8.29,8.12,8.54,8.08,96387336
2017-03-17,8.12,8.29,8.5,8.05,83573326
2017-03-24,8.27,8.87,9.0,8.03,126952759
2017-03-31,8.88,8.65,9.48,8.56,245898466
2017-04-07,8.6,9.28,9.76,8.51,135121277
2017-04-14,9.3,9.58,10.48,9.21,327256552
2017-04-21,9.38,8.44,9.39,8.12,119191151
2017-04-28,8.34,7.58,8.38,7.0,99173793
2017-05-05,7.54,7.2,7.94,7.16,68942695
2017-05-12,7.23,7.09,7.38,6.81,51374796
2017-05-19,7.13,7.13,7.51,6.86,52500048
2017-05-26,7.17,6.65,7.26,6.3,45053284
2017-06-02,6.78,6.36,6.83,6.15,25447379
2017-06-09,6.38,6.68,6.77,6.35,42015439
2017-06-16,6.59,6.82,6.88,6.4,48948840
2017-06-23,6.78,7.97,8.39,6.78,203250469
2017-06-30,7.69,7.56,8.16,7.51,145788734
2017-07-07,7.56,8.07,8.24,7.41,149802645
2017-07-14,8.0,7.76,8.17,7.51,99219300
2017-07-21,7.67,7.14,7.68,6.73,87088832
2017-07-28,7.19,7.19,7.3,7.05,54948150
2017-08-04,7.19,7.28,7.7,7.04,95905633
2017-08-11,7.26,7.1,7.34,7.06,57995072
2017-08-18,7.11,7.19,7.36,7.1,51679002
2017-08-25,7.2,7.0,7.23,6.92,38908546
2017-09-01,6.93,6.97,7.04,6.84,39240694
2017-09-08,6.97,6.97,7.13,6.93,39275037
2017-09-15,6.97,6.95,7.07,6.91,33294606
2017-09-22,6.96,6.78,7.0,6.76,27768494
2017-09-29,6.83,6.56,6.89,6.53,32255451
2017-10-13,6.59,6.73,6.77,6.57,26252814
2017-10-20,6.73,6.46,6.76,6.4,21056865
2017-10-27,6.42,6.43,6.52,6.38,16649240
2017-11-03,6.42,6.04,6.42,6.01,19752787
2017-11-10,6.0,6.26,6.35,5.99,20007271
2017-11-17,6.26,5.88,6.28,5.86,17841100
2017-11-24,5.88,5.63,5.88,5.59,16964392
2017-12-01,5.63,5.78,6.19,5.58,32637943
2017-12-08,5.78,5.84,5.88,5.6,21100966
2017-12-15,5.8,5.7,5.88,5.64,14646010
2017-12-22,5.72,5.72,5.9,5.66,22064104
2017-12-29,5.73,5.63,5.73,5.55,14927700
2018-01-05,5.64,5.75,5.88,5.63,16385534
2018-01-12,5.74,5.62,5.77,5.57,17268898
2018-01-19,5.6,5.41,5.62,5.21,20282211
2018-01-26,5.38,5.43,5.52,5.35,15340687
2018-02-02,5.44,4.64,5.44,4.49,20378775
2018-02-09,4.59,4.24,4.62,4.13,18984541
2018-02-14,4.26,4.42,4.44,4.26,8230644
2018-02-23,4.46,4.49,4.7,4.42,7683000
2018-03-02,4.48,4.76,4.77,4.48,22741343
2018-03-09,4.8,4.85,4.9,4.66,24422036
2018-03-16,4.85,4.87,5.05,4.77,28967876
2018-03-23,4.92,4.7,5.14,4.51,31888634
2018-03-30,4.79,5.08,5.4,4.52,63904429
2018-04-04,5.04,4.96,5.11,4.91,15442400
2018-04-13,4.91,5.07,5.35,4.81,30652113
2018-04-20,5.07,4.76,5.13,4.73,21181401
2018-04-27,4.75,4.62,4.81,4.56,12600268
2018-05-04,4.61,4.61,4.65,4.48,5874593
2018-05-11,4.61,4.67,4.77,4.6,14199649
2018-05-18,4.67,4.7,4.72,4.61,9592953
2018-05-25,4.71,4.64,4.88,4.62,15827787
2018-06-01,4.63,4.35,4.7,4.26,17591941
2018-06-08,4.37,4.25,4.42,4.21,10423180
2018-06-15,4.23,4.16,4.28,4.12,9029680
2018-06-22,4.17,3.94,4.22,3.8,15798171
2018-06-29,3.97,4.11,4.14,3.82,12239081
2018-07-06,4.12,3.96,4.2,3.83,11166137
2018-07-13,3.96,4.1,4.4,3.96,19355900
2018-07-20,4.1,4.14,4.29,4.02,16118618
2018-07-27,4.11,4.22,4.34,4.1,23717227
2018-08-03,4.22,4.08,4.26,3.97,17718303
2018-08-10,4.04,4.2,4.22,3.97,16834429
2018-08-17,4.26,4.01,4.35,3.99,23936512
2018-08-24,4.01,4.01,4.06,3.97,6989540
2018-08-31,4.03,3.99,4.08,3.98,8776205
2018-09-07,3.99,4.07,4.11,3.9,14293779
2018-09-14,4.06,4.04,4.13,3.96,10010265
2018-09-21,4.03,4.06,4.08,3.98,9005083
2018-09-28,4.06,4.0,4.06,3.96,7282500
2018-10-12,3.98,3.58,3.98,3.25,11171700
2018-10-19,3.56,3.42,3.56,3.32,7776739
2018-10-26,3.4,3.66,3.83,3.4,16137842
2018-11-02,3.63,3.75,3.77,3.61,7233352
2018-11-09,3.77,3.79,3.96,3.72,16550562
2018-11-16,3.79,3.95,3.98,3.79,14390748
2018-11-23,3.92,3.8,4.02,3.78,14469563
2018-11-30,3.8,3.86,4.11,3.72,21305678
2018-12-07,3.92,3.82,3.97,3.82,12155050
2018-12-14,3.8,3.72,3.82,3.68,12183604
2018-12-21,3.68,3.74,3.81,3.68,10010859
2018-12-28,3.73,3.64,3.79,3.6,7043221
2019-01-04,3.66,3.78,3.79,3.61,4886100
2019-01-11,3.8,4.32,5.04,3.8,191917667
2019-01-18,4.3,4.11,4.35,4.04,92358826
2019-01-25,4.12,3.95,4.18,3.94,45948302
2019-02-01,3.96,3.75,4.0,3.61,27246261
2019-02-15,3.77,4.01,4.06,3.76,40204379
2019-02-22,4.01,4.12,4.16,4.0,58765031
2019-03-01,4.17,4.36,4.58,4.13,103337788
2019-03-08,4.37,4.44,4.79,4.32,108776604
2019-03-15,4.45,4.53,4.84,4.39,81138543
2019-03-22,4.52,4.72,4.75,4.48,54849258
2019-03-29,4.6,4.51,5.08,4.36,71003972
2019-04-04,4.56,4.93,5.09,4.54,92642925
2019-04-12,5.3,4.8,5.38,4.72,75700899
2019-04-19,4.85,4.97,4.97,4.7,40722352
2019-04-26,5.0,4.51,5.08,4.48,44510469
2019-04-30,4.55,4.41,4.57,4.37,11778708
2019-05-10,4.2,4.36,4.43,3.97,31127176
2019-05-17,4.31,4.25,4.53,4.2,25626558
2019-05-24,4.22,4.18,4.59,4.15,24729881
2019-05-31,4.21,4.3,4.33,4.15,16430247
2019-06-06,4.29,4.05,4.37,4.01,11398854
2019-06-14,4.08,4.24,4.47,4.05,17158537
2019-06-21,4.12,4.21,4.26,3.85,18611467
2019-06-28,4.22,4.05,4.27,4.02,24474706
2019-07-05,4.09,4.16,4.29,4.08,26694848
2019-07-12,4.16,4.08,4.17,4.0,16929878
2019-07-19,4.06,4.15,4.49,4.02,31393988
2019-07-26,4.15,4.2,4.2,4.02,19923211
2019-08-02,4.16,4.07,4.25,4.02,24622414
2019-08-09,4.07,3.9,4.08,3.85,14566236
2019-08-16,3.9,3.93,4.01,3.85,6926699
2019-08-23,3.91,4.03,4.1,3.91,14193947
2019-08-30,3.96,4.5,4.68,3.94,126747508
2019-09-06,4.48,4.67,4.93,4.46,135543457
2019-09-12,4.72,4.61,4.81,4.5,55097025
2019-09-20,4.66,4.58,4.67,4.42,46092338
2019-09-27,4.58,4.37,4.62,4.21,38154050
2019-09-30,4.35,4.25,4.36,4.25,4374590
2019-10-11,4.26,4.3,4.33,4.16,14752005
2019-10-18,4.32,4.12,4.4,4.08,18301276
2019-10-25,4.11,4.16,4.21,4.07,12967663
2019-11-01,4.16,4.19,4.23,4.07,17250521
2019-11-08,4.19,4.24,4.33,4.15,18645207
2019-11-15,4.22,4.07,4.23,4.05,12512301
2019-11-22,4.08,4.08,4.13,4.06,10526916
2019-11-29,4.08,4.18,4.28,4.05,16383624
2019-12-06,4.16,4.21,4.22,4.09,12375908
2019-12-13,4.21,4.2,4.22,4.13,13168725
2019-12-20,4.2,4.28,4.38,4.18,23517702
2019-12-27,4.28,4.32,4.41,4.21,19997481
2020-01-03,4.3,4.47,4.47,4.19,17897366
2020-01-10,4.59,4.42,4.71,4.39,58711844
2020-01-17,4.43,4.39,4.49,4.38,21737632
2020-01-23,4.38,4.41,4.57,4.3,22184312
2020-02-07,3.97,4.1,4.22,3.7,38138313
2020-02-14,4.07,4.13,4.22,4.04,34136040
