日期,开盘,收盘,最高,最低,周成交量
2015-12-31,13.75,16.5,16.5,13.75,9700
2016-01-08,18.15,26.59,26.59,18.15,20700
2016-01-15,29.25,42.83,42.83,29.25,123864
2016-01-22,47.11,68.97,68.97,47.11,886956
2016-01-29,75.87,66.24,83.46,61.12,36482591
2016-02-05,64.5,79.78,83.85,62.01,29734342
2016-02-19,76.3,83.0,91.7,75.88,22468628
2016-02-26,83.9,78.42,91.69,75.01,19539787
2016-03-04,77.2,66.3,77.98,64.79,13153068
2016-03-11,66.78,81.9,82.0,65.05,14191087
2016-03-14,84.2,88.0,90.09,83.51,5829176
2016-04-01,95.0,105.97,114.0,87.4,21846694
2016-04-08,106.5,114.95,115.66,101.9,15084158
2016-04-15,114.5,106.94,122.3,104.8,19159667
2016-04-22,104.0,99.9,110.48,95.0,15637400
2016-04-29,98.45,103.36,105.94,92.59,13862886
2016-05-06,103.41,104.6,115.66,100.7,11088435
2016-05-13,104.0,89.85,104.0,85.91,10856432
2016-05-20,89.8,97.0,103.0,88.55,12573457
2016-05-27,97.0,101.2,104.89,94.0,13040576
2016-06-03,99.6,122.57,122.57,97.0,14752163
2016-06-08,122.6,115.6,128.8,115.02,11271165
2016-06-17,111.69,115.18,117.36,100.2,13387332
2016-06-24,114.67,123.2,123.2,107.39,14486495
2016-07-01,126.0,121.5,135.52,119.78,17147605
2016-07-08,119.5,126.79,136.0,118.58,10922751
2016-07-15,129.0,124.2,132.98,113.52,9179512
2016-07-22,122.77,113.48,123.33,112.78,6089535
2016-07-29,112.5,102.6,114.5,97.8,6620029
2016-08-05,100.4,100.4,104.44,95.0,4952247
2016-08-12,99.5,99.98,103.39,98.0,4173445
2016-08-19,100.02,105.8,109.99,99.01,6160737
2016-08-26,105.31,101.96,108.0,100.0,3806032
2016-09-02,102.0,99.37,103.52,98.6,3056171
2016-09-09,99.01,99.0,101.33,97.5,2856373
2016-09-14,97.0,92.8,97.8,92.4,2083825
2016-09-23,92.87,95.0,98.0,92.87,2219843
2016-09-30,94.08,92.69,94.98,91.7,1930397
2016-10-14,93.88,98.65,101.3,93.3,3639076
2016-10-21,98.05,99.6,101.1,96.4,2978323
2016-10-28,99.72,97.56,101.39,97.16,2524613
2016-11-04,97.5,103.1,104.88,95.8,4840849
2016-11-11,103.5,105.55,105.85,98.5,5338700
2016-11-18,104.59,113.1,115.9,104.26,6824130
