日期,开盘,收盘,最高,最低,周成交量
2023-09-01,12500.0,12135.3,12500.0,11800.0,1381586
2023-09-08,12110.0,12100.7,12505.9,12001.1,211667
2023-09-15,12099.4,12289.5,12390.0,12038.7,155118
2023-09-22,12265.0,12270.2,12344.8,12065.5,69863
2023-09-28,12235.0,12360.7,12455.0,12181.3,85387
2023-10-13,12360.4,12385.0,12400.0,12211.1,49281
2023-10-20,12380.0,11799.3,12388.0,11707.4,48578
2023-10-27,11789.4,12121.0,12235.3,11506.5,96100
2023-11-03,12116.2,11954.2,12225.6,11934.0,50766
2023-11-10,11962.5,12210.0,12410.0,11962.5,74584
2023-11-17,12195.3,12113.5,12337.6,12055.3,56382
2023-11-24,12113.5,12000.6,12220.0,11860.9,122332
2023-12-01,11999.3,12205.2,12286.0,11926.6,58496
2023-12-08,12201.4,11992.3,12283.8,11950.0,50120
2023-12-15,11970.1,11881.0,12031.6,11878.9,25703
2023-12-22,11881.0,11775.0,11947.1,11572.2,30785
2023-12-29,11749.8,12028.6,12100.0,11606.8,47553
2024-01-05,12071.0,12048.4,12136.0,11983.0,54491
2024-01-12,11988.2,12076.0,12145.4,11775.1,46561
2024-01-19,12075.0,11459.5,12160.9,11250.4,74957
2024-01-26,11460.6,11434.3,11635.0,10880.0,270342
2024-02-02,11431.0,10722.0,11549.4,10677.0,161193
2024-02-08,10722.0,11202.5,11389.6,10094.7,166655
2024-02-23,11151.5,11363.3,11588.8,11100.1,113962
2024-03-01,11337.9,11314.2,11444.3,10976.0,158843
2024-03-08,11268.9,10965.4,11306.2,10858.7,158978
2024-03-15,10965.4,11416.2,11567.0,10820.8,139140
2024-03-22,11473.3,11456.5,11568.0,11250.2,135046
2024-03-29,11456.6,11350.0,11483.8,11100.0,70415
2024-04-03,11415.0,11722.1,11725.0,11415.0,50223
2024-04-12,11800.0,11951.5,12023.5,11504.7,146388
2024-04-19,11919.9,11700.1,11951.5,11450.0,149418
2024-04-26,11705.0,11990.8,12022.0,11376.9,126850
2024-04-30,11951.5,11748.8,11960.8,11680.2,82811
2024-05-10,11790.0,11828.6,11899.0,11711.5,269690
2024-05-17,11822.0,11643.4,11885.4,11598.5,193969
2024-05-24,11707.4,11490.0,11930.0,11410.0,327189
2024-05-31,11568.8,11419.7,11696.0,11375.3,286831
2024-06-07,11420.0,11400.3,11509.0,11201.2,266940
2024-06-14,11344.1,11341.3,11479.9,11272.9,140984
2024-06-21,11341.3,11087.8,11400.0,11039.6,136356
2024-06-28,11041.2,11068.8,11211.9,10665.2,232276
2024-07-05,11066.6,11050.0,11211.8,10750.0,80575
2024-07-12,11002.7,11135.6,11200.0,10695.8,108905
2024-07-19,11080.0,10222.9,11080.0,10150.0,239677
2024-07-26,10211.0,10037.6,10282.9,9144.5,902663
2024-08-02,10400.0,9955.1,10400.0,9822.2,226557
2024-08-09,9918.1,9989.9,10043.0,9782.4,122067
2024-08-16,10190.0,9729.1,10190.0,9670.9,111759
2024-08-23,9875.0,9569.1,9875.0,9445.7,115260
2024-08-30,9569.1,9987.0,10077.7,9558.0,112506
2024-09-06,9987.0,9970.5,10055.2,9730.0,84670
2024-09-13,9960.3,9732.6,9986.0,9683.0,52045
2024-09-20,9733.3,9889.8,10070.0,9479.9,41486
2024-09-27,9869.9,10656.8,10888.8,9800.1,202943
2024-09-30,10801.0,10809.7,11082.3,10777.0,103448
2024-10-11,11800.0,10308.1,11800.0,10270.4,430893
2024-10-18,10328.1,10509.2,10619.3,10280.5,223978
2024-10-25,10540.0,10622.3,10750.2,10496.1,314606
2024-11-01,10660.0,10834.3,10949.0,10513.7,339889
2024-11-08,10900.0,11117.5,11356.8,10781.0,385629
2024-11-15,10960.0,10826.6,11327.1,10823.1,308916
2024-11-22,10830.0,10800.3,10968.9,10705.0,288449
2024-11-29,10830.3,11159.3,11246.0,10800.3,346182
2024-12-06,11159.3,11180.7,11296.8,10949.9,328177
2024-12-13,11190.0,12081.4,12200.0,11135.9,859551
2024-12-20,12010.1,11803.7,12090.0,11518.8,322267
2024-12-27,11800.0,11716.9,11850.5,11433.0,320281
2025-01-03,11710.0,11345.0,11713.7,11245.5,302880
2025-01-10,11337.5,11515.2,11599.0,11190.5,154446
