日期,开盘,收盘,最高,最低,周成交量
2017-02-24,9.62,9.91,9.93,9.62,5571116
2017-03-03,9.96,9.82,9.98,9.78,2591681
2017-03-10,9.86,9.87,10.01,9.86,3250258
2017-03-17,9.8,9.92,10.02,9.8,237554
2017-03-24,9.85,10.02,10.02,9.83,48900
2017-03-29,9.9,9.85,9.9,9.85,10900
2017-04-07,9.86,9.82,9.86,9.74,318155
2017-04-13,9.94,9.72,9.94,9.7,67127
2017-04-21,9.92,9.55,9.92,9.55,10072
2017-04-28,9.55,9.9,9.93,9.36,51487
2017-05-05,9.45,9.36,9.99,9.36,15253
2017-05-12,9.36,9.03,9.36,8.84,15900
2017-05-19,9.0,9.2,9.21,8.89,92794
2017-05-26,9.09,9.01,9.11,8.87,27805
2017-06-02,9.01,8.99,9.01,8.84,10511
2017-06-09,8.99,9.06,9.12,8.99,111929
2017-06-15,9.07,9.19,9.2,9.07,49211
2017-06-23,9.18,9.11,9.18,9.09,17869
2017-06-30,9.2,9.21,9.26,9.17,39212
2017-07-07,9.31,9.34,10.3,9.29,322102
2017-07-12,9.3,9.19,9.31,9.19,23852
2017-07-20,9.09,8.79,9.09,8.79,54579
2017-07-28,8.79,8.89,8.89,8.79,10804
2017-08-03,8.88,8.88,8.88,8.88,400
2017-08-11,8.97,8.91,9.12,8.9,121608
2017-08-18,9.0,9.07,9.18,9.0,36369
2017-08-25,8.99,9.02,9.02,8.99,86902
2017-09-01,9.09,9.18,9.18,9.0,458067
2017-09-08,9.19,9.29,9.32,9.1,164540
2017-09-14,9.22,9.23,9.29,9.21,29500
2017-09-22,9.19,9.2,9.2,9.19,500
2017-09-29,9.23,9.29,9.29,9.17,14500
2017-10-13,9.29,9.63,9.78,9.29,185304
2017-10-20,9.54,9.41,9.6,9.4,65600
2017-10-27,9.59,9.53,9.68,9.51,41606
2017-11-03,9.39,9.11,9.39,9.11,5971
2017-11-08,9.19,9.44,9.55,9.19,11602
2017-11-17,9.34,9.18,9.54,9.18,16100
2017-11-24,9.15,9.0,9.19,8.8,16164
2017-12-01,8.89,8.96,8.96,8.78,62297
2017-12-08,8.89,9.08,9.08,8.78,21614
2017-12-15,8.99,9.2,9.29,8.99,97243
2017-12-22,9.08,9.13,9.13,9.08,3100
2017-12-29,9.19,9.18,9.19,8.95,4100
2018-01-05,9.11,9.19,9.54,9.1,27806
2018-01-10,9.23,9.28,9.29,9.23,49349
2018-01-19,9.2,9.16,9.2,9.16,4000
2018-01-26,9.28,9.29,9.39,9.28,3200
2018-02-02,9.29,8.79,9.3,8.79,11594
2018-02-09,8.78,8.31,8.78,8.31,6300
2018-02-12,8.68,8.66,8.68,8.66,5100
2018-02-22,8.69,8.81,8.81,8.69,1500
2018-03-02,8.81,9.38,9.38,8.8,141946
2018-03-09,9.25,9.9,9.9,9.25,165043
2018-03-16,9.9,10.08,10.6,9.6,237315
2018-03-23,9.9,9.65,10.12,9.49,111921
2018-03-30,9.64,10.25,10.3,9.64,180418
2018-04-04,10.3,10.12,10.78,10.11,98500
2018-04-13,10.0,10.31,10.5,10.0,67204
2018-04-20,10.31,10.33,10.5,9.9,142351
2018-04-27,10.0,10.61,10.61,9.9,280772
2018-05-04,10.61,10.67,10.68,10.4,77541
2018-05-11,10.53,10.5,10.85,10.5,84226
2018-05-18,10.5,10.58,11.48,10.49,105225
2018-05-25,10.65,10.68,10.75,10.65,47424
2018-06-01,10.68,10.2,10.85,10.2,497989
2018-06-05,10.28,10.5,10.5,10.28,7701
2018-06-15,10.5,10.5,10.5,10.5,1000
2018-06-21,9.86,10.42,10.42,9.71,19500
2018-06-29,9.7,10.08,10.08,9.7,1900
2018-07-12,9.89,10.1,10.1,9.89,2600
2018-07-19,10.67,10.08,10.67,10.08,8200
