日期,开盘,收盘,最高,最低,周成交量
2017-07-21,26.92,29.36,29.36,26.92,7373
2017-07-28,32.3,43.04,46.99,32.3,12309480
2017-08-04,41.0,38.84,41.45,38.62,26033925
2017-08-11,38.9,34.61,39.54,34.52,11769005
2017-08-18,35.13,36.95,37.75,35.13,17946392
2017-08-25,37.22,39.8,40.38,37.07,25314889
2017-09-01,40.3,44.78,48.1,40.3,42152861
2017-09-08,44.5,43.39,44.53,41.43,20974784
2017-09-15,43.3,44.17,46.0,42.52,19879038
2017-09-22,43.0,47.38,47.53,42.12,22359951
2017-09-29,47.0,43.44,48.24,43.11,15206528
2017-10-13,44.0,55.47,55.47,43.34,33352916
2017-10-20,56.02,57.5,59.59,52.58,35670622
2017-10-27,57.2,59.91,62.09,55.98,21648967
2017-11-03,59.99,57.87,63.0,57.44,20075299
2017-11-10,58.7,63.15,64.8,58.2,15293170
2017-11-17,64.11,58.75,67.62,58.37,14707338
2017-11-24,60.0,54.96,63.45,54.02,16343602
2017-12-01,54.66,57.42,58.98,52.78,10916180
2017-12-08,55.8,51.2,55.8,48.6,10303166
2017-12-15,51.2,52.51,53.9,47.5,17622742
2017-12-22,52.41,52.15,53.48,50.01,9817885
2017-12-29,51.86,52.55,54.25,50.12,10867473
2018-01-05,54.5,59.3,59.66,54.18,16497879
2018-01-12,59.8,57.12,60.48,56.12,10266685
2018-01-19,56.92,59.85,61.43,55.25,11234658
2018-01-26,59.0,54.95,59.88,54.8,9449169
2018-02-02,54.61,63.5,65.0,52.66,24226340
2018-02-09,62.12,60.18,62.73,54.81,23824002
2018-02-14,61.2,67.56,68.99,60.8,11331877
2018-02-23,69.44,69.0,72.0,66.28,9917994
2018-03-02,69.95,73.1,75.9,69.66,21442191
2018-03-09,73.38,71.8,77.49,69.72,18337877
2018-03-16,73.35,66.66,78.85,65.16,22758423
2018-03-23,67.0,67.9,74.93,66.68,17852826
2018-03-30,67.11,72.75,77.88,66.26,22800460
2018-04-04,70.0,66.7,70.98,65.3,11286701
2018-04-13,64.0,64.85,69.57,62.16,16574783
2018-04-20,63.15,54.69,63.9,54.17,12486598
2018-04-27,56.36,28.72,60.6,26.59,20622981
2018-05-04,28.55,30.72,31.63,26.97,25062986
2018-05-11,30.1,29.42,32.77,29.38,44501408
2018-05-18,29.03,28.41,30.0,27.81,21548706
2018-05-25,28.82,29.17,31.47,28.4,32797340
2018-06-01,29.15,23.64,29.3,23.16,20047778
2018-06-08,24.08,24.5,25.77,23.71,15245993
2018-06-15,24.59,21.92,24.63,21.87,12195546
2018-06-22,21.5,20.33,21.5,19.32,11347258
2018-06-29,20.38,22.99,22.99,19.8,13990042
2018-07-06,25.0,22.15,28.5,21.7,42335606
2018-07-13,22.27,25.36,28.15,22.25,55089483
2018-07-20,25.22,26.08,27.8,24.13,54311182
2018-07-27,23.67,22.95,24.79,22.47,35341557
2018-08-03,22.94,20.73,23.49,19.68,18007489
2018-08-10,20.47,18.83,20.47,16.32,21816485
2018-08-17,19.5,17.5,19.85,17.3,25302616
2018-08-24,17.67,18.27,19.42,17.62,17593331
2018-08-31,18.26,17.22,18.75,17.0,13378914
2018-09-07,17.04,16.97,17.84,16.44,13971040
2018-09-14,16.51,15.86,16.87,15.86,11923291
2018-09-21,15.9,16.51,16.55,15.62,11232765
2018-09-28,16.45,16.52,16.95,16.11,9295099
2018-10-12,16.2,18.94,19.66,16.2,40897301
2018-10-19,18.56,15.57,18.98,14.99,26582454
2018-10-26,15.72,16.09,16.87,14.95,20177632
2018-11-02,16.03,17.3,18.0,15.76,20803166
2018-11-09,17.19,16.52,17.66,16.48,18007298
2018-11-16,16.49,17.67,17.98,16.38,21794403
2018-11-23,17.56,16.92,17.88,16.71,17774794
2018-11-30,16.75,16.5,17.34,16.0,10705358
2018-12-07,17.35,17.19,18.2,17.02,15541118
2018-12-14,17.04,16.2,17.15,16.15,7353778
2018-12-21,16.21,15.34,16.4,15.15,6435206
2018-12-28,15.39,14.71,15.79,14.33,6405483
2019-01-04,14.61,14.97,15.01,14.35,3040493
2019-01-11,15.03,15.11,15.88,14.96,7355665
2019-01-18,15.06,15.42,15.9,14.82,7738257
2019-01-25,15.38,15.3,15.72,15.05,6614875
2019-02-01,15.3,15.16,15.59,14.58,6445202
2019-02-15,15.13,16.6,16.82,15.11,12372752
2019-02-22,16.63,17.11,17.49,16.63,12017836
2019-03-01,17.26,18.41,19.77,17.15,25628220
2019-03-08,18.4,19.45,19.99,18.21,25919468
2019-03-15,19.6,19.78,21.96,19.0,24388697
2019-03-22,19.7,19.57,20.54,19.21,11228994
2019-03-29,19.31,18.98,19.44,18.21,9627933
2019-04-04,19.01,19.6,20.03,19.01,11798464
2019-04-12,19.61,20.44,21.48,19.61,25038074
2019-04-19,20.59,20.82,20.9,19.8,10310835
2019-04-26,20.76,19.8,21.64,18.88,11828349
