日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.01,5.88,6.6,5.82,19770893
2015-09-11,6.22,6.77,7.02,6.02,75732938
2015-09-18,6.85,6.88,7.19,5.89,102603956
2015-09-25,6.8,7.0,7.39,6.67,70824848
2015-09-30,6.98,7.2,7.4,6.82,29641066
2015-10-09,7.45,7.48,7.69,7.33,21705545
2015-10-16,7.59,7.85,7.95,7.43,128349905
2015-10-23,7.88,7.88,8.3,7.36,117942952
2015-10-30,7.96,8.89,9.48,7.48,173631971
2015-11-06,8.69,8.99,9.24,8.3,100368045
2015-11-13,8.9,9.25,9.87,8.8,117899410
2015-11-20,9.18,9.05,9.37,8.66,95093648
2015-11-27,9.08,9.63,11.0,9.06,135449796
2015-12-04,9.65,9.28,9.85,8.82,72977485
2015-12-11,9.32,9.2,9.45,8.72,55839366
2015-12-18,9.13,10.03,10.25,9.06,69828462
2015-12-25,10.04,10.3,10.8,9.74,69054215
2015-12-31,10.38,10.25,10.48,9.59,65939834
2016-01-08,10.23,8.43,10.24,7.49,61655690
2016-01-15,8.27,7.09,8.28,6.69,61951525
2016-01-22,7.05,7.09,7.71,6.8,39867300
2016-01-29,7.1,6.68,7.3,6.17,46478631
2016-02-05,6.7,6.89,7.06,6.37,26677601
2016-02-19,6.55,7.48,7.49,6.55,26186165
2016-02-26,7.48,6.89,7.6,6.4,43864060
2016-03-04,6.89,7.1,7.55,6.3,50647909
2016-03-11,7.24,7.06,7.49,6.98,21430503
2016-03-18,7.13,7.56,7.61,7.12,28607074
2016-03-25,7.61,7.49,7.93,7.37,35376806
2016-04-01,7.52,7.8,8.18,7.25,63693298
2016-04-08,7.86,7.88,8.02,7.65,47582774
2016-04-15,7.95,7.94,8.2,7.82,63451927
2016-04-22,7.9,7.35,7.99,7.21,44166691
2016-04-29,7.36,7.3,7.56,7.15,23124121
2016-05-06,7.39,7.15,7.57,7.1,19174667
2016-05-13,7.16,6.54,7.16,6.47,23653970
2016-05-20,6.57,6.36,6.7,6.1,23526058
2016-05-27,6.36,6.23,6.42,6.05,38524765
2016-06-03,6.22,6.49,6.59,6.06,52917228
2016-06-08,6.5,6.45,6.58,6.35,17359900
2016-06-17,6.38,6.29,6.39,6.08,28886897
2016-06-24,6.29,6.41,6.5,6.12,36486653
2016-07-01,6.35,6.47,6.66,6.32,38407770
2016-07-08,6.46,6.51,6.85,6.45,67942431
2016-07-15,6.54,6.62,6.68,6.46,48579610
2016-07-22,6.61,6.54,6.67,6.51,37500969
2016-07-29,6.56,6.48,6.72,6.31,48422844
2016-08-05,6.45,7.13,7.21,6.21,67726773
2016-08-12,7.07,7.69,7.93,6.9,273908614
2016-08-19,7.68,7.35,8.12,7.31,239772626
2016-08-26,7.39,7.07,7.47,7.0,66043026
2016-09-02,7.04,6.91,7.17,6.8,46645764
2016-09-09,6.92,6.88,7.06,6.84,37237879
2016-09-14,6.74,6.54,6.8,6.53,26066311
2016-09-23,6.58,6.66,6.8,6.56,31999877
2016-09-30,6.67,6.83,6.97,6.5,40558659
2016-10-14,6.85,6.83,6.96,6.72,39152767
2016-10-21,6.81,7.03,7.09,6.65,47054858
2016-10-28,7.0,7.13,7.22,6.96,60170134
2016-11-04,7.12,7.1,7.24,7.06,38913688
2016-11-11,7.14,7.21,7.28,7.02,32530348
2016-11-18,7.2,7.18,7.31,7.12,33785984
2016-11-25,7.16,7.11,7.26,6.98,40276764
2016-12-02,7.13,6.98,7.2,6.97,25967295
2016-12-09,6.95,7.2,7.2,6.89,24943131
2016-12-16,7.24,6.88,7.45,6.51,46707679
2016-12-23,6.87,7.17,7.4,6.84,27407343
2016-12-30,7.2,7.26,7.34,7.0,27170051
2017-01-06,7.29,7.41,7.47,7.2,27164442
2017-01-13,7.45,7.19,7.85,7.18,36587542
2017-01-20,7.24,7.44,7.55,6.93,25299421
2017-01-26,7.32,7.43,7.97,7.32,34081903
2017-02-03,7.47,7.48,7.54,7.42,3540449
2017-02-10,7.49,7.8,7.95,7.4,35505763
2017-02-17,7.8,7.74,8.58,7.67,79370234
2017-02-24,7.78,7.54,7.94,7.5,51489733
2017-03-03,7.55,7.25,7.63,7.2,37498753
2017-03-10,7.23,7.26,7.37,7.22,26396716
2017-03-17,7.28,7.32,7.43,7.1,33561947
2017-03-24,7.27,7.06,7.4,7.0,30541225
2017-03-31,7.03,6.37,7.07,6.35,65540760
2017-04-07,6.39,6.52,6.57,6.35,32450152
2017-04-14,6.53,6.31,6.74,6.28,88136993
2017-04-21,6.28,5.87,6.34,5.82,44932347
2017-04-28,5.88,5.71,5.91,5.27,40306160
2017-05-05,5.72,5.5,5.73,5.48,17744003
2017-05-12,5.45,5.38,5.51,5.21,24940355
2017-05-19,5.38,5.57,5.58,5.33,21958944
2017-05-26,5.57,5.06,5.57,4.88,26434203
2017-06-02,5.11,4.84,5.16,4.71,12610146
2017-06-09,4.84,5.09,5.16,4.82,22247103
2017-06-16,5.08,5.19,5.28,5.03,24384884
2017-06-23,5.19,5.03,5.26,4.95,27484210
2017-06-30,5.03,5.1,5.15,5.01,18048772
