日期,开盘,收盘,最高,最低,周成交量
2017-11-10,14.09,24.76,24.76,14.09,16357
2017-11-17,27.24,39.89,39.89,27.24,182400
2017-11-24,43.88,32.91,43.88,32.33,29884062
2017-12-01,32.9,32.81,34.08,31.5,17567408
2017-12-08,32.23,29.98,32.5,28.4,13016279
2017-12-15,29.8,29.88,30.98,28.23,11072663
2017-12-22,30.1,30.64,31.55,28.42,11212890
2017-12-29,30.02,31.54,33.27,29.41,18998878
2018-01-05,31.71,30.63,31.98,30.31,6920226
2018-01-12,30.6,32.61,33.88,30.04,14839730
2018-01-19,32.01,32.55,35.2,30.61,20775452
2018-01-26,32.7,29.92,32.85,29.33,10511975
2018-02-02,30.03,27.21,31.22,26.85,8071028
2018-02-09,26.9,24.1,26.97,22.83,6007036
2018-02-14,24.66,24.57,25.39,24.31,2009700
2018-02-23,24.65,25.25,25.34,24.65,983200
2018-03-02,25.78,26.7,27.99,25.21,6583577
2018-03-09,26.47,28.88,29.26,26.29,9911068
2018-03-16,30.0,27.04,31.77,26.02,15708069
2018-03-23,26.81,26.19,29.79,26.19,11132590
2018-03-30,25.8,30.18,31.04,25.08,14678812
2018-04-04,30.18,32.4,36.52,29.52,20458950
2018-04-13,31.34,31.83,33.86,29.85,20293628
2018-04-20,31.6,28.45,32.68,28.43,10510566
2018-04-27,28.5,29.68,31.35,27.0,11819932
2018-05-04,29.67,30.6,31.3,28.51,4437400
2018-05-11,30.57,31.31,33.26,30.53,13437298
2018-05-18,31.45,32.9,33.98,30.39,11233950
2018-05-25,32.91,37.02,37.02,32.67,20919332
2018-06-01,40.72,32.26,44.79,31.26,38969478
2018-06-08,32.52,34.55,34.88,32.0,19560717
2018-06-15,34.16,34.09,35.95,31.5,17828762
2018-06-22,33.27,38.03,38.8,32.4,29900549
2018-06-29,37.98,35.55,39.33,32.0,25838406
2018-07-06,35.12,33.5,37.25,32.6,21144142
2018-07-13,33.45,37.17,38.5,33.45,24988288
2018-07-20,36.77,36.69,38.0,34.5,14353018
2018-07-27,36.51,39.99,40.52,36.0,27297869
2018-08-03,39.46,36.0,39.69,34.68,23016108
2018-08-10,35.5,29.93,35.63,28.01,16498849
2018-08-17,29.18,27.1,30.8,26.5,10364900
2018-08-24,27.25,30.48,30.73,27.0,11969738
2018-08-31,30.96,26.99,31.4,26.91,12737484
2018-09-07,26.85,26.32,27.49,25.61,7121591
2018-09-14,26.3,25.09,26.3,24.68,6516045
2018-09-21,25.07,25.7,26.78,24.26,8963091
2018-09-28,26.0,27.8,28.47,25.7,8108263
2018-10-12,27.0,24.61,28.42,23.05,11508038
2018-10-19,24.61,25.79,25.98,23.61,8727600
