日期,开盘,收盘,最高,最低,周成交量
2023-11-17,13000.0,15730.0,15730.0,13000.0,15766
2023-11-24,18876.0,25700.0,30400.0,18876.0,1239101
2023-12-01,25700.0,28700.0,28700.0,24298.9,2033899
2023-12-08,28702.0,26600.0,29300.0,25842.9,1441624
2023-12-15,26500.0,27208.0,28590.0,26000.0,1164505
2023-12-22,27250.0,26089.0,27976.0,24751.0,1426985
2023-12-29,26089.0,24270.0,26889.0,21011.4,1339426
2024-01-05,24448.8,25100.0,26711.6,24156.1,1021263
2024-01-12,25275.4,25470.0,27000.0,24760.0,713239
2024-01-19,25595.0,25618.7,27423.9,24541.9,1198598
2024-01-26,25618.7,24799.9,27930.1,24616.9,823977
2024-02-02,24800.0,24850.0,25720.0,24250.0,597776
2024-02-08,24888.0,23714.6,28077.3,21800.0,890236
2024-02-23,23618.6,23465.6,28199.3,22222.5,1349220
2024-03-01,23550.0,25860.0,28338.5,22400.0,2101469
2024-03-08,25808.0,22014.8,28010.3,21758.1,1271593
2024-03-15,22090.0,21746.0,22597.0,20689.8,801495
2024-03-22,21720.0,22290.0,22340.0,21028.8,382677
2024-03-29,22290.0,22094.9,22760.1,21550.0,505714
2024-04-03,22094.9,21988.0,22295.6,21930.0,100746
2024-04-12,21987.0,17980.0,23551.1,17885.5,842410
2024-04-19,17899.0,15580.0,18390.0,15199.9,1683504
2024-04-26,15480.0,14794.9,15680.0,14751.2,554886
2024-04-30,14850.0,14100.0,15013.9,14099.6,115252
2024-05-10,14160.0,14007.8,14379.9,12666.6,1660108
2024-05-17,14253.0,14056.9,15999.9,13002.0,6018287
2024-05-24,14096.9,13273.8,14976.5,13210.0,2426582
2024-05-31,13326.6,13208.0,13820.0,13180.0,1373737
2024-06-07,13208.0,12651.5,13567.8,12503.3,1140678
2024-06-14,12680.0,12360.0,12700.0,12297.6,200846
2024-06-21,12360.0,12251.5,13397.6,12132.4,1384560
2024-06-28,12245.0,12060.7,12620.0,11700.6,1178846
2024-07-05,12053.3,12330.0,12613.3,11735.0,1042624
2024-07-12,12340.0,13043.5,13337.7,12290.0,2457505
2024-07-19,13004.4,12300.0,14285.6,12300.0,2859164
2024-07-26,12300.0,12120.0,12520.1,11879.9,776095
2024-08-02,12104.0,14150.0,14800.0,12024.8,2817648
2024-08-09,14100.0,14460.0,16128.0,13260.1,5962496
2024-08-16,14560.0,12718.0,19500.0,12561.1,6097593
2024-08-23,12693.0,12938.8,13340.0,12422.1,3146217
2024-08-30,12938.8,12407.0,13099.4,12166.0,787115
2024-09-06,12401.0,12488.0,13232.7,12367.1,1030351
