日期,开盘,收盘,最高,最低,周成交量
2017-10-13,9.62,10.06,10.5,9.62,82800
2017-10-20,10.02,9.84,10.95,9.7,1124604
2017-10-27,9.9,9.95,9.96,9.73,146019
2017-11-03,9.94,9.86,10.64,9.84,54971
2017-11-10,9.83,10.09,10.48,9.83,73421
2017-11-17,9.86,9.84,10.19,9.84,91500
2017-11-24,9.82,9.82,9.9,9.7,66200
2017-11-28,9.63,9.63,9.63,9.63,3600
2017-12-08,9.62,9.64,9.79,9.5,41100
2017-12-15,9.5,9.39,9.6,8.6,17300
2017-12-22,9.4,9.5,9.5,9.37,392624
2017-12-29,9.55,9.65,9.88,9.38,25800
2018-01-05,9.63,9.77,10.48,9.2,99424
2018-01-12,9.6,9.51,9.67,9.45,150120
2018-01-17,9.44,9.5,9.5,9.42,26600
2018-01-23,9.5,9.55,9.55,9.5,1400
2018-02-02,9.4,9.3,9.4,9.3,24900
2018-02-07,9.31,9.3,9.31,9.3,35000
2018-02-13,9.3,9.4,9.45,9.3,16400
2018-02-23,9.38,9.28,9.38,9.02,97471
2018-03-01,9.08,9.33,9.48,9.08,82572
2018-03-09,9.35,9.3,9.35,9.21,51371
2018-03-14,9.26,9.37,9.37,9.26,47590
2018-03-21,9.34,9.42,9.42,9.34,11800
2018-03-30,9.41,9.3,9.41,9.3,10000
2018-04-02,9.3,9.19,9.3,9.19,11800
2018-04-13,9.35,9.22,9.35,9.02,6000
2018-04-18,9.21,9.21,9.21,9.21,2000
2018-04-27,8.88,8.39,8.89,8.39,15000
2018-05-04,8.66,9.0,9.23,8.61,44802
2018-05-11,9.61,9.2,9.61,9.02,34600
2018-05-17,9.2,9.28,9.28,9.2,302
2018-05-22,9.28,9.28,9.28,9.28,4000
2018-05-31,9.02,9.2,9.2,9.02,22200
2018-06-05,9.35,9.35,9.35,9.35,1300
2018-07-06,9.09,9.04,9.39,8.17,240300
2018-07-13,8.28,8.91,9.8,8.28,81400
2018-08-02,8.9,8.9,8.9,8.9,100
2018-08-13,8.1,8.1,8.1,8.1,1100
2018-08-24,8.5,8.97,8.97,8.5,37900
2018-08-31,8.15,8.28,9.2,8.15,11300
2018-09-07,8.33,8.78,9.2,8.1,29600
2018-09-14,8.0,8.8,8.8,8.0,1200
2018-09-26,8.85,8.85,8.86,8.85,6300
2018-10-10,8.02,9.36,9.39,8.02,29100
