日期,开盘,收盘,最高,最低,周成交量
2022-08-26,37.5,31.6,48.75,31.53,23844190
2022-09-02,30.1,29.2,32.1,28.1,33118918
2022-09-09,29.2,34.67,39.96,28.95,41787128
2022-09-16,34.05,35.2,38.0,32.98,24749171
2022-09-23,34.0,32.15,34.9,30.7,24956055
2022-09-30,32.5,27.0,32.99,27.0,15936417
2022-10-14,27.08,27.75,28.08,26.12,10115031
2022-10-21,27.76,28.89,29.25,26.99,13853733
2022-10-28,28.16,24.47,28.7,24.3,14344561
2022-11-04,24.56,26.87,27.09,24.55,9211953
2022-11-11,26.69,27.36,29.2,26.61,14810982
2022-11-18,27.38,26.26,27.5,26.25,7865155
2022-11-25,26.18,26.37,27.8,25.0,10995178
2022-12-02,25.77,26.61,26.86,25.65,8103905
2022-12-09,26.77,26.54,28.26,25.68,12540017
2022-12-16,26.24,25.01,26.53,24.93,6474448
2022-12-23,25.03,23.12,25.13,23.03,4857872
2022-12-30,23.11,22.74,23.79,22.72,3193378
2023-01-06,22.8,23.65,23.97,22.8,3243242
2023-01-13,23.71,23.2,23.92,23.0,2812413
2023-01-20,23.02,24.3,24.52,23.02,4201978
2023-02-03,24.5,24.84,25.18,24.42,4893563
2023-02-10,24.84,25.51,25.87,24.63,5770190
2023-02-17,25.52,25.29,26.36,24.88,7829705
2023-02-24,25.28,25.19,25.72,24.84,4299515
2023-03-03,25.1,25.6,26.44,24.99,8502085
2023-03-10,25.63,25.76,25.98,24.48,5968202
2023-03-17,25.78,26.9,27.6,24.98,16821605
2023-03-24,26.95,26.55,28.08,26.1,13403113
2023-03-31,26.5,25.47,26.5,25.12,4854623
2023-04-07,25.46,25.05,25.84,24.53,3591300
2023-04-14,25.19,25.04,25.4,24.24,3614862
2023-04-21,24.94,24.01,26.66,24.0,6341653
2023-04-28,23.01,22.2,23.01,20.89,4941780
2023-05-05,22.01,21.93,22.44,21.73,1063806
2023-05-12,22.1,22.4,22.83,21.75,3541603
2023-05-19,22.25,23.41,23.9,22.25,3482559
2023-05-26,23.53,23.82,24.58,23.24,3981659
2023-06-02,23.88,24.58,25.05,23.5,4760624
2023-06-09,24.57,24.43,25.07,23.9,4289006
2023-06-16,24.3,24.43,25.54,23.98,6163400
2023-06-21,24.43,23.24,24.6,23.18,3007400
2023-06-30,23.14,24.59,24.82,22.46,4447468
2023-07-07,24.59,24.33,25.13,24.24,2917541
2023-07-14,24.54,25.23,25.65,24.29,3593700
2023-07-21,25.23,24.76,25.88,24.62,4009062
2023-07-28,24.93,25.2,25.95,24.35,4462174
2023-08-04,25.2,23.63,25.45,23.5,4640122
2023-08-11,23.86,25.21,26.55,23.31,8284762
2023-08-18,24.9,25.6,27.6,20.58,24532257
2023-08-25,25.6,23.6,27.11,23.24,16203176
2023-09-01,24.4,26.49,27.27,23.34,14193873
