日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.6,16.34,18.5,16.34,11141724
2015-09-11,16.66,18.82,19.18,15.46,32958490
2015-09-18,19.78,19.23,19.85,16.5,34000899
2015-09-21,18.88,19.36,19.45,18.3,7008964
2016-01-08,21.3,24.79,25.77,21.3,38593786
2016-01-15,23.5,18.18,23.77,17.92,62854862
2016-01-22,17.55,17.84,20.44,17.01,40863242
2016-01-29,17.89,17.57,20.16,16.33,62326880
2016-02-05,17.26,16.84,17.29,15.75,30539316
2016-02-19,16.36,18.25,19.18,16.01,25270129
2016-02-26,18.52,16.48,19.0,16.01,21059649
2016-03-04,16.4,15.73,16.96,14.5,27267372
2016-03-11,15.98,15.54,16.4,15.05,15056636
2016-03-18,15.75,17.41,17.49,15.72,22307746
2016-03-25,17.43,17.48,17.9,16.92,20884756
2016-04-01,17.41,18.68,18.88,16.81,22113396
2016-04-08,18.58,18.75,19.49,18.4,24978896
2016-04-15,18.75,18.82,19.19,18.0,23753824
2016-04-22,18.58,17.29,18.79,16.65,19607167
2016-04-29,17.29,17.72,18.48,16.88,17850182
2016-05-06,17.77,17.6,18.57,17.3,20138268
2016-05-13,17.3,17.13,17.45,16.31,11430951
2016-05-20,17.15,16.73,17.28,16.18,10982826
2016-05-27,16.8,17.42,17.68,16.5,12023239
2016-06-03,17.15,17.52,17.87,16.87,16507747
2016-06-08,17.51,17.27,17.69,17.0,7169777
2016-06-17,16.97,17.12,17.58,16.4,14475010
2016-06-24,16.97,17.12,17.46,16.62,16360683
2016-07-01,16.87,17.42,17.57,16.81,19043273
2016-07-08,17.28,17.9,18.46,17.21,22243104
2016-07-15,17.8,18.51,18.8,17.58,23786362
2016-07-22,18.5,18.13,18.55,17.66,19060756
2016-07-29,18.01,17.33,18.4,16.66,18722993
2016-08-05,17.12,17.22,17.4,16.82,12084216
2016-08-12,17.15,17.36,17.53,17.05,9151335
2016-08-19,17.38,18.26,18.8,17.31,16669620
2016-08-26,18.41,18.52,19.25,17.69,20986101
2016-09-02,18.5,18.34,18.93,18.15,20368718
2016-09-09,18.55,18.82,19.3,18.2,15634319
2016-09-14,18.31,18.92,19.2,18.22,9543932
2016-09-21,18.9,19.41,19.48,18.58,10559391
2016-09-30,18.0,17.91,18.41,17.51,26065883
2016-10-14,18.05,18.15,18.27,17.85,29267087
2016-10-21,18.22,18.29,18.49,17.96,19199063
2016-10-28,18.25,18.39,18.89,18.23,16551265
2016-11-04,18.39,18.7,18.9,18.08,18201542
2016-11-11,18.58,19.21,19.23,18.51,22867990
2016-11-18,19.21,19.28,19.59,19.0,23196930
2016-11-25,19.22,19.41,20.05,18.98,25771019
2016-12-02,19.4,18.08,19.47,17.96,27601121
2016-12-09,17.95,18.69,18.75,17.85,12918684
2016-12-16,18.68,18.31,18.68,17.04,20022136
2016-12-23,18.55,18.46,18.86,18.19,20002151
2016-12-30,18.35,18.85,19.06,17.99,16464571
2017-01-06,18.85,18.92,19.35,18.76,16069554
2017-01-13,18.8,18.27,19.29,18.05,15452064
2017-01-20,18.01,17.22,18.25,16.44,15752749
2017-01-26,17.28,17.45,17.55,17.15,6667735
2017-02-03,17.45,17.52,17.64,17.4,2514153
2017-02-10,17.45,17.87,18.26,17.25,10737333
2017-02-17,17.75,17.61,18.01,17.57,10057361
2017-02-24,17.52,18.63,18.66,17.43,22568991
2017-03-03,18.53,18.25,18.96,18.04,10366704
2017-03-10,18.18,18.53,18.65,18.17,10206154
2017-03-17,18.55,18.63,18.96,18.35,13145382
2017-03-24,18.56,19.08,19.2,18.51,15131317
2017-03-31,19.06,19.08,19.35,18.58,16362712
2017-04-07,19.25,20.97,21.6,19.15,20679117
2017-04-14,20.9,20.02,21.01,19.62,19511389
2017-04-21,20.0,20.58,20.78,19.56,19463738
2017-04-28,20.6,21.37,21.92,17.53,41911529
