日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.8,20.09,22.38,19.52,3592011
2015-09-11,20.7,23.16,24.48,20.5,13983889
2015-09-18,23.05,22.02,23.4,19.03,16004683
2015-09-25,21.32,22.5,23.84,21.0,15497049
2015-09-30,22.9,24.3,24.45,22.3,8260955
2015-10-09,26.7,25.71,26.7,24.9,4699466
2015-10-16,25.72,28.4,28.48,25.55,16927775
2015-12-25,31.24,34.36,34.36,31.24,2176742
2015-12-31,37.8,46.0,48.36,35.0,35512409
2016-01-08,46.45,35.85,46.6,33.98,21758708
2016-01-15,35.69,30.16,35.69,28.48,21950808
2016-01-22,29.8,38.15,38.18,29.0,20414729
2016-01-29,39.15,36.3,39.71,31.23,16235521
2016-02-05,36.5,38.65,40.55,35.46,17475393
2016-02-19,37.01,38.48,42.5,35.93,12865555
2016-02-24,39.03,40.63,40.99,36.8,11415965
2016-03-04,36.58,36.57,37.89,36.57,4858334
2016-03-11,34.88,31.31,36.5,30.81,14182759
2016-03-18,32.2,34.6,34.97,30.81,12427500
2016-03-25,34.88,34.78,37.39,34.01,12808640
2016-04-01,35.4,36.61,37.68,34.12,11783619
2016-04-08,36.61,35.93,37.99,35.2,7341614
2016-04-12,36.18,36.7,39.0,36.1,3146774
2016-04-22,35.51,34.21,38.0,33.52,8572806
2016-04-29,34.0,34.9,35.88,33.61,3981627
2016-05-06,34.9,39.99,42.29,34.7,15224433
2016-05-13,39.3,38.65,40.46,35.9,10620105
2016-05-20,39.0,41.05,41.23,37.1,10108604
2016-05-27,41.3,27.05,41.44,25.51,16331026
2016-06-03,27.05,28.41,29.3,26.6,26375846
2016-06-08,28.59,28.39,29.18,28.02,7113837
2016-06-17,28.2,26.41,28.28,25.16,12724750
2016-06-24,26.35,27.5,28.28,25.5,12992134
2016-07-01,27.38,29.6,33.0,27.09,25649577
2016-07-08,29.95,29.97,32.56,29.31,28972340
2016-07-15,30.0,29.92,31.29,29.61,20569382
2016-07-22,29.01,28.46,29.97,27.4,19677857
2016-07-29,28.02,26.58,28.99,26.0,9572398
2016-08-05,26.7,26.6,27.2,25.75,6993303
2016-08-12,26.31,26.81,27.32,26.0,7794833
2016-08-19,26.9,27.48,28.48,26.71,13890557
2016-08-26,27.5,26.71,27.66,26.2,6119963
2016-09-02,27.29,25.7,27.3,25.4,5924961
2016-09-09,25.87,25.01,25.99,24.65,16922985
2016-09-14,24.65,24.56,24.98,24.0,6093264
2016-09-23,24.56,24.29,24.98,24.24,6212306
2016-09-30,24.22,24.73,24.95,24.0,8376202
2016-10-14,24.78,25.8,25.89,24.78,14416098
2016-10-21,25.75,25.41,26.6,25.26,12795495
2016-10-28,25.57,25.45,26.39,25.2,11136175
2016-11-04,25.45,24.69,25.69,24.55,8839624
2016-11-11,24.77,24.93,25.11,24.26,7352797
2016-11-18,25.12,24.49,25.28,24.45,10528258
2016-11-25,24.42,23.97,24.85,23.69,7340677
2016-12-02,24.06,23.88,25.16,23.68,13994340
2016-12-09,23.78,23.24,24.08,23.0,5097773
2016-12-16,23.12,21.66,23.34,20.52,8372485
2016-12-23,21.57,21.88,22.58,21.2,4955034
2016-12-30,21.88,23.0,24.13,21.1,7203006
2017-01-06,23.48,22.48,23.59,22.23,6701216
2017-01-13,22.5,21.8,23.37,21.67,6395973
2017-01-20,21.8,21.14,22.49,20.0,6185212
2017-01-26,21.47,21.26,22.79,20.9,4462802
2017-02-03,21.26,20.82,21.28,20.74,1197816
2017-02-10,20.7,22.33,23.2,20.7,14409036
2017-02-17,22.5,22.72,23.07,22.18,7490100
2017-02-24,22.68,23.99,24.5,22.4,13476579
2017-03-03,24.18,23.88,24.4,23.41,9204822
2017-03-10,24.0,23.54,24.97,23.38,9119041
2017-03-17,23.55,23.16,23.8,23.02,7195044
2017-03-24,22.91,23.64,24.37,22.35,17480999
2017-03-31,23.65,23.27,24.19,23.0,11520125
2017-04-07,23.26,24.6,25.6,23.26,22329310
2017-04-14,24.42,23.2,24.95,23.03,17427398
2017-04-21,23.0,21.67,23.18,21.34,11409452
2017-04-28,21.74,16.17,21.81,15.75,8348555
2017-05-05,16.02,16.01,16.8,15.8,11393222
2017-05-12,16.02,15.85,16.47,15.28,7906307
2017-05-19,15.85,16.24,16.62,15.57,6042488
2017-05-26,16.3,15.17,16.45,15.17,6248185
2017-06-02,15.48,15.25,15.65,14.77,4914998
2017-06-09,15.28,15.48,15.63,14.95,5984991
2017-06-16,15.4,14.96,15.43,14.0,9722642
2017-06-23,14.96,15.62,16.4,14.76,18671500
2017-06-30,15.52,15.26,15.74,15.02,7539250
2017-07-07,15.26,15.34,15.63,15.17,7601082
2017-07-14,15.33,14.65,15.87,14.63,15906039
2017-07-21,14.53,13.59,14.53,13.03,20857384
2017-07-28,13.54,13.91,14.19,13.23,13678662
2017-08-04,13.97,13.93,14.07,13.26,15305344
2017-08-11,13.75,14.37,14.69,13.73,24500555
2017-08-18,14.4,14.4,14.78,14.23,17793206
2017-08-25,14.67,14.18,15.18,13.84,16700706
2017-09-01,14.19,14.13,14.55,13.98,12518187
2017-09-08,14.1,14.58,14.72,14.0,14293521
2017-09-15,14.62,14.27,14.83,14.2,10594083
2017-09-22,14.25,14.84,14.94,14.25,14267913
2017-09-29,14.9,15.32,15.38,14.7,22068860
2017-10-13,15.55,15.97,16.35,15.05,29686384
2017-10-20,15.96,15.73,16.08,15.41,12120499
