日期,开盘,收盘,最高,最低,周成交量
2025-09-26,9.92,9.62,10.03,9.44,345333658
2025-09-30,9.62,9.87,9.9,9.48,95981354
2025-10-10,9.97,9.54,10.11,9.51,136961013
2025-10-17,9.38,9.09,9.49,8.82,581725539
2025-10-24,9.23,8.69,9.23,8.56,397113962
2025-10-31,8.74,8.88,8.9,8.42,835226265
2025-11-07,8.9,8.61,9.19,8.59,774753077
2025-11-14,8.63,9.23,9.47,8.54,808924013
2025-11-21,9.23,8.6,9.27,8.51,513776589
2025-11-28,8.68,8.99,9.18,8.65,533181831
2025-12-05,9.01,8.83,9.04,8.65,298805011
2025-12-12,8.86,8.56,8.9,8.4,513158329
2025-12-19,8.54,8.3,8.54,7.99,544613900
2025-12-26,8.32,8.18,8.37,8.17,156196982
2025-12-31,8.18,7.85,8.21,7.83,151880716
2026-01-09,7.93,8.74,8.78,7.84,636376951
2026-01-16,8.77,8.72,9.01,8.64,511581287
2026-01-22,8.72,8.24,8.72,8.24,227426360
