日期,开盘,收盘,最高,最低,周成交量
2022-01-28,8.5,10.51,11.95,8.5,1549175116
2022-02-11,10.84,9.41,11.22,9.32,975713234
2022-02-18,9.3,10.52,10.95,9.18,490482596
2022-02-25,10.66,11.59,12.28,10.53,501653382
2022-03-04,11.79,12.33,13.79,11.4,494900724
2022-03-11,12.33,12.4,13.38,11.7,646884867
2022-03-18,12.13,11.83,12.95,11.3,559997210
2022-03-25,11.96,11.56,12.86,11.51,383648586
2022-04-01,11.54,12.18,12.35,10.96,298489823
2022-04-08,12.0,10.94,12.02,10.61,187729980
2022-04-15,10.9,10.35,11.09,10.11,202919355
2022-04-22,10.21,10.69,11.98,10.18,266036712
2022-04-29,10.53,12.67,13.13,10.29,306724159
2022-05-06,12.86,12.18,13.18,12.12,85242696
2022-05-13,12.15,12.53,13.63,12.15,288693752
2022-05-20,12.65,14.39,14.6,11.87,297400539
2022-05-27,14.42,14.2,14.45,13.7,198043166
2022-06-02,14.29,14.22,14.58,13.53,203044151
2022-06-10,14.28,15.81,16.22,14.02,332680210
2022-06-17,15.65,14.5,15.83,14.16,283678895
2022-06-24,14.64,15.35,15.81,14.25,279888657
2022-07-01,15.42,14.02,15.68,13.88,329379576
2022-07-08,13.96,14.38,15.23,13.78,239401043
2022-07-15,14.2,14.16,14.7,13.77,168864625
2022-07-22,14.25,14.73,14.88,13.25,254400474
2022-07-29,14.7,17.38,18.2,13.8,296180052
2022-08-05,17.31,16.42,17.65,16.3,170556037
2022-08-12,16.34,18.06,19.25,15.9,238420934
2022-08-19,17.91,17.35,19.35,17.06,220565998
2022-08-26,17.1,15.93,17.53,15.7,252923018
2022-09-02,16.03,17.31,18.39,16.0,276532946
2022-09-09,17.23,18.14,19.13,16.75,208948514
2022-09-16,18.3,16.7,18.48,16.14,155718810
2022-09-23,16.8,17.95,18.49,16.4,151410138
2022-09-30,17.84,16.67,18.32,16.55,159881973
2022-10-14,16.6,17.79,18.02,15.51,182892343
2022-10-21,17.4,16.4,17.46,15.73,145288318
2022-10-28,16.35,17.17,18.79,16.0,181406116
2022-11-04,17.45,18.58,18.81,15.88,229714314
2022-11-11,18.46,17.62,19.0,17.26,134566170
2022-11-18,17.54,16.98,17.73,16.41,132908723
2022-11-25,17.01,16.0,17.27,15.9,173024086
2022-12-02,15.82,15.89,16.25,14.96,186268024
2022-12-09,16.28,14.04,16.35,13.98,242701226
2022-12-16,14.15,13.16,14.28,12.75,238135197
2022-12-23,13.11,12.44,13.82,12.22,220186836
2022-12-30,12.54,14.65,15.2,12.4,256903362
2023-01-06,14.61,16.43,17.0,14.36,228327652
2023-01-13,16.7,16.24,17.19,15.7,185208415
2023-01-20,16.1,15.73,16.22,15.21,192587924
2023-02-03,16.05,15.12,16.37,14.81,310442207
2023-02-10,15.01,14.34,15.24,14.3,182997226
2023-02-17,14.34,14.25,14.88,14.21,218583453
2023-02-24,14.16,15.08,15.33,14.11,279049998
2023-03-03,14.95,14.57,15.86,14.51,283363022
2023-03-10,14.6,15.7,16.03,14.53,285804145
2023-03-17,15.51,13.24,15.75,13.19,358738021
2023-03-24,13.2,13.92,14.88,12.93,241047833
2023-03-31,14.1,13.93,14.32,13.58,163181809
2023-04-07,13.95,13.72,14.28,13.35,160695282
2023-04-14,13.72,13.11,13.98,12.96,203293297
2023-04-21,13.08,12.43,13.8,12.38,234747431
2023-04-28,12.31,12.52,13.07,11.89,203301751
2023-05-05,12.21,12.17,12.74,11.91,97656120
2023-05-12,12.26,11.31,12.26,11.12,209196942
2023-05-19,11.38,12.31,12.53,11.3,189101854
2023-05-26,12.3,13.06,13.83,12.22,226170442
2023-06-02,13.0,12.5,13.13,12.1,309958473
2023-06-09,12.52,12.71,12.89,11.49,367896868
2023-06-16,12.8,13.48,13.73,12.11,376578143
2023-06-21,13.48,13.35,13.72,13.29,144011121
2023-06-30,13.42,14.06,14.57,13.24,342636757
2023-07-07,14.09,12.52,14.35,12.49,251906313
2023-07-14,12.6,12.5,13.29,12.28,240364207
2023-07-21,12.73,12.07,12.87,12.01,196070504
2023-07-28,12.0,12.59,12.7,11.93,137865446
2023-08-04,12.59,12.36,12.76,12.03,172072850
2023-08-11,12.35,11.98,12.39,11.96,116599960
2023-08-18,11.83,10.71,11.9,10.3,287365150
2023-08-25,10.7,10.41,10.74,9.92,185086177
2023-09-01,11.11,10.77,11.29,10.48,196303720
2023-09-08,10.77,10.15,10.89,10.02,182813270
2023-09-15,10.17,9.97,10.27,9.73,176419018
2023-09-22,9.81,9.98,10.04,9.69,115502170
2023-09-28,9.93,10.1,10.31,9.75,137809127
2023-10-13,9.97,9.4,10.06,9.27,197620787
2023-10-20,9.4,9.56,9.62,9.07,203963801
2023-10-27,9.42,9.4,9.47,8.92,154887018
2023-11-03,9.31,9.02,9.8,8.88,324620459
2023-11-10,9.07,10.02,10.52,9.05,696932630
2023-11-17,10.1,10.03,10.79,9.93,419901724
2023-11-24,10.02,9.88,10.1,9.67,289756210
