日期,开盘,收盘,最高,最低,周成交量
2016-03-04,24.16,26.76,27.49,23.09,53290203
2016-03-11,26.82,22.93,27.0,22.66,24375466
2016-03-18,23.3,25.98,26.23,23.3,24010308
2016-03-25,26.5,28.59,29.29,25.7,29598255
2016-04-01,28.58,27.99,29.09,26.38,21092029
2016-04-08,28.2,31.1,31.8,28.2,22165530
2016-04-15,32.04,30.8,32.04,29.99,17865833
2016-04-22,30.79,28.7,31.36,28.0,13059298
2016-04-29,28.7,29.84,30.74,28.25,9139159
2016-05-06,29.47,28.7,30.79,28.7,9469886
2016-05-13,28.37,26.86,28.37,25.48,8132670
2016-05-20,26.98,30.71,31.26,26.83,15158425
2016-05-27,15.1,14.62,16.28,14.12,33398981
2016-06-03,14.3,17.03,17.48,14.26,44873098
2016-06-08,17.0,18.0,18.13,16.38,17188463
2016-06-17,17.5,19.68,20.04,16.33,30723073
2016-06-24,19.48,20.73,23.5,19.32,37742643
2016-07-01,20.2,21.88,23.2,20.2,26348579
2016-07-08,21.79,22.1,23.0,20.7,22881510
2016-07-15,22.01,22.1,22.54,21.21,13381026
2016-07-22,22.1,23.34,24.5,20.73,24609151
2016-07-29,23.59,24.87,25.28,22.97,23945050
2016-08-05,24.51,25.94,26.28,23.52,23411067
2016-08-12,25.7,25.72,26.8,25.19,15222218
2016-08-19,25.75,25.18,26.21,25.04,10063542
2016-08-26,25.18,26.44,26.8,24.75,16839879
2016-09-02,26.4,23.59,26.99,22.72,24349102
2016-09-09,23.29,24.74,25.97,22.86,18276365
2016-09-14,23.73,23.0,24.36,22.9,6891721
2016-09-20,22.98,23.36,23.59,22.95,3734745
2016-09-30,23.26,22.02,24.49,21.87,5584064
2016-10-14,22.03,24.79,25.61,22.03,11634336
2016-10-21,24.79,23.98,25.99,23.88,8006998
2016-10-28,24.09,23.92,24.26,23.77,3824287
2016-11-04,23.9,23.85,25.17,23.51,7219497
2016-11-11,23.85,23.9,24.58,23.52,5350375
2016-11-18,24.0,24.59,25.59,23.81,10718403
2016-11-25,24.52,23.97,25.55,23.65,6483014
2016-12-02,24.1,23.9,24.24,23.02,6522183
2016-12-09,23.76,25.8,25.88,23.3,14400718
2016-12-16,26.2,27.48,28.24,24.6,18485169
2016-12-23,27.2,25.06,27.5,25.06,11802007
2016-12-30,24.81,24.8,25.86,24.2,8959716
2017-01-06,24.89,24.44,25.19,23.68,9294956
2017-01-13,24.2,21.73,24.9,21.73,9033127
2017-01-20,21.73,22.32,22.8,20.11,6889423
2017-01-26,22.36,22.23,22.57,21.75,2306579
2017-02-03,22.23,22.55,23.15,22.2,958377
2017-02-10,22.4,23.8,24.05,22.4,8133200
2017-02-17,23.7,22.98,23.8,22.64,5723939
2017-02-24,23.1,22.2,23.19,22.02,8588776
2017-03-03,22.44,23.3,23.48,21.71,10279015
2017-03-10,23.2,23.18,23.8,22.93,8492224
2017-03-17,23.29,24.03,24.26,23.0,8206186
2017-03-24,24.04,24.62,25.8,23.35,9480495
2017-03-31,24.62,22.49,24.89,22.19,10018896
2017-04-07,22.32,23.29,24.29,22.32,4599538
2017-04-14,23.1,22.47,23.4,22.3,5605702
2017-04-21,22.36,21.15,22.46,20.0,7152008
2017-11-03,23.24,25.56,25.56,23.24,282235
2017-11-10,28.12,41.16,41.16,28.12,59502198
2017-11-17,40.0,36.81,42.3,36.81,82691186
2017-11-24,34.68,30.69,35.78,30.45,153761700
2017-12-01,30.16,30.75,31.85,28.49,113873111
2017-12-08,30.05,30.19,31.3,26.6,97017706
2017-12-15,29.56,29.8,31.4,28.6,72935984
2017-12-22,29.29,28.31,29.37,27.03,47252350
2017-12-29,28.22,28.59,29.54,26.08,47242223
2018-01-05,28.5,28.77,31.21,27.95,63300501
2018-01-12,28.55,27.35,29.16,27.02,32250825
2018-01-19,27.1,24.57,27.11,22.81,34445669
2018-01-26,24.4,25.15,26.2,24.0,22616953
2018-02-02,25.15,21.4,25.15,21.15,29238255
2018-02-09,20.45,18.0,21.53,17.06,33201621
2018-02-14,18.44,18.65,19.43,18.05,11980785
2018-02-23,18.97,19.73,20.48,18.65,11495309
2018-03-02,19.75,22.82,23.8,19.75,33590134
2018-03-07,23.1,24.02,24.78,23.0,15294818
2018-03-16,25.01,26.0,28.55,24.7,23869309
2018-03-23,25.7,21.13,25.9,21.13,40759315
2018-03-30,20.17,24.59,24.63,20.17,35765498
2018-04-04,25.38,25.72,26.88,24.8,31462452
2018-04-13,25.67,25.05,26.18,24.03,30145558
2018-04-20,24.91,27.5,27.99,24.37,69264758
2018-04-27,27.26,27.5,29.35,25.12,72242248
2018-05-04,27.95,26.63,28.25,25.1,26717207
2018-05-11,25.9,25.77,26.98,25.38,38523668
2018-05-18,25.39,24.38,25.94,23.48,23525924
2018-05-25,24.93,22.61,24.98,22.31,22243556
2018-06-01,22.34,21.64,22.98,21.5,12856292
2018-06-08,21.98,21.62,22.49,21.26,9732524
2018-06-15,21.42,22.97,23.63,20.61,17800557
2018-06-22,22.61,17.7,22.97,17.2,24231136
2018-06-29,17.85,19.5,19.67,17.8,22163944
2018-07-06,19.55,20.21,21.21,18.62,29431343
2018-07-13,19.91,20.5,20.98,19.03,23788207
2018-07-20,20.5,20.01,22.18,19.59,21702199
2018-07-27,19.91,19.53,21.2,19.39,18857823
2018-08-03,19.5,17.58,19.73,17.35,10890109
2018-08-10,17.3,18.2,18.32,17.05,10782447
