日期,开盘,收盘,最高,最低,周成交量
2023-08-11,13000.0,12361.0,13000.0,12222.1,931555
2023-08-18,12286.0,12270.0,12533.3,12230.7,422131
2023-08-25,12270.0,12120.2,12312.5,11925.3,192495
2023-09-01,12344.0,12282.0,13230.0,12020.3,548586
2023-09-08,12250.0,12014.6,12429.9,11970.0,289734
2023-09-15,12014.6,12158.3,12276.6,11961.3,138407
2023-09-22,12147.8,11979.9,12210.0,11911.9,71304
2023-09-28,11961.6,11983.3,11997.9,11780.1,60648
2023-10-13,11961.1,11560.3,11967.9,11518.9,47743
2023-10-20,11574.2,11010.4,11589.9,10966.6,60954
2023-10-27,11000.0,11229.0,11285.0,10910.9,75686
2023-11-03,11229.9,11175.3,11381.4,11100.0,48637
2023-11-10,11240.0,11291.0,11400.0,11150.1,43178
2023-11-17,11297.5,11255.0,11389.0,11240.1,26893
2023-11-24,11294.3,11109.7,11358.2,11105.0,36290
2023-12-01,11109.4,11114.8,11170.0,11002.1,35561
2023-12-08,11108.8,11250.0,11378.0,11010.2,90889
2023-12-15,11212.1,11043.0,11315.0,11011.3,62111
2023-12-22,11043.0,10995.0,11053.0,10750.5,48513
2023-12-29,10994.7,11090.0,11119.0,10851.4,41450
2024-01-05,11088.0,10870.0,11128.5,10860.1,55688
2024-01-12,10854.1,10980.0,11080.0,10758.9,105026
2024-01-19,10960.1,10980.0,11190.0,10894.5,81436
2024-01-26,10960.2,11211.1,11294.4,10724.7,76771
2024-02-02,11190.0,10886.7,11298.0,10705.0,138524
2024-02-08,10875.8,10940.1,11033.3,10585.4,84409
2024-02-23,10970.6,11373.8,11411.9,10950.2,134350
2024-03-01,11700.0,11940.2,12094.0,11497.9,545345
2024-03-08,11940.2,11579.6,12295.0,11513.9,334484
2024-03-15,11579.6,11550.6,11742.4,11480.0,152956
2024-03-22,11550.5,11736.0,12090.0,11500.4,278804
2024-03-29,12000.0,11243.8,12122.6,11085.7,278461
2024-04-03,11203.2,11445.0,11556.1,11200.2,106860
2024-04-12,11424.7,11374.4,11479.8,11201.0,121039
2024-04-19,11350.1,11113.7,11398.0,10862.8,216521
2024-04-26,11084.4,11509.0,11526.7,10942.1,139472
2024-04-30,11509.0,11630.2,11650.0,11472.8,35482
2024-05-10,11666.7,11711.1,11823.4,11590.0,167183
2024-05-17,11688.0,11581.5,11711.1,11519.8,106775
2024-05-24,11605.7,11590.0,11870.0,11550.0,164916
2024-05-31,11597.0,11497.5,11699.0,11442.7,109033
2024-06-07,11459.9,11358.5,11675.2,11190.0,231448
2024-06-14,11358.5,11286.8,11469.9,11141.0,88256
2024-06-21,11250.8,10831.2,11312.4,10769.0,99669
2024-06-28,10829.7,10829.9,10907.8,10256.5,174393
2024-07-05,10789.4,10851.6,11600.0,10635.9,484560
2024-07-12,10811.0,10540.1,10814.8,10354.7,167713
2024-07-19,10592.8,10431.4,10795.1,10295.9,179359
2024-07-26,10442.6,10155.3,10442.6,9692.0,238621
2024-08-02,10165.5,10293.0,10450.0,10032.6,127078
2024-08-09,10304.0,10537.4,11638.0,10225.3,248198
2024-08-16,10507.5,10000.0,10548.0,9988.0,121766
2024-08-23,10149.9,9800.0,10149.9,9587.7,95055
2024-08-30,9879.9,10225.0,10386.2,9740.0,160692
2024-09-06,10207.5,10264.0,10314.3,10034.5,87834
2024-09-13,10258.9,10050.0,10347.0,10000.0,82099
2024-09-20,10050.1,10278.2,10433.3,9950.1,148738
2024-09-27,10270.0,11741.4,12438.1,10232.6,2002977
2024-09-30,11980.0,12840.0,13165.5,11980.0,1514354
2024-10-11,15408.0,13450.0,16557.3,13050.0,5978920
2024-10-18,12600.0,14230.9,14478.6,12189.7,5591354
2024-10-25,14100.0,15929.0,17347.4,13901.2,7924108
2024-11-01,15758.3,15304.6,18556.6,14950.1,6119492
2024-11-08,15200.0,18080.0,18567.2,14764.5,2846921
2024-11-12,17400.0,18200.0,19090.0,17351.0,757407
