日期,开盘,收盘,最高,最低,周成交量
2022-09-30,23.72,28.47,28.47,23.72,1266852
2022-10-14,31.32,33.05,41.69,31.32,24185969
2022-10-21,31.9,31.13,35.05,31.03,32013603
2022-10-28,30.99,29.65,31.75,29.04,18087241
2022-11-04,29.15,32.6,33.25,28.8,20926524
2022-11-11,33.96,35.12,41.88,33.96,33864531
2022-11-18,35.28,34.76,36.24,32.98,20084922
2022-11-25,34.38,35.49,37.9,33.82,22234661
2022-12-02,34.65,35.75,39.04,34.59,20170733
2022-12-09,35.81,39.53,43.9,35.16,19524942
2022-12-16,39.51,35.01,40.49,35.0,12359142
2022-12-23,35.6,32.41,37.45,32.36,8061981
2022-12-30,33.0,33.47,35.78,32.64,6381299
2023-01-06,33.45,34.4,36.82,33.2,13528394
2023-01-13,34.4,34.08,39.6,33.77,21227725
2023-01-20,34.09,34.35,34.94,33.55,7738867
2023-02-03,34.65,35.67,36.46,34.65,10585727
2023-02-10,35.64,42.36,44.5,34.68,26959969
2023-02-17,42.36,55.5,55.88,42.01,42472474
2023-02-24,54.48,48.21,54.94,44.92,21326148
2023-03-03,47.55,48.8,50.76,46.06,16319955
2023-03-10,48.46,49.8,51.66,46.01,14493759
2023-03-17,49.03,50.97,55.2,47.35,18123979
2023-03-24,51.19,44.12,53.5,43.9,20307320
2023-03-31,43.5,40.44,45.09,39.68,11723671
2023-04-07,40.5,40.09,41.54,38.61,7539520
2023-04-14,40.31,42.04,44.22,38.71,10397300
2023-04-21,42.0,42.35,47.01,41.71,13229520
2023-04-28,42.78,42.32,44.2,39.58,9801655
2023-05-05,42.31,41.49,45.01,41.0,3313500
2023-05-12,41.69,40.4,42.36,39.6,5981200
2023-05-19,40.48,42.6,44.32,40.45,8715526
2023-05-26,42.66,41.87,45.58,41.44,11344482
2023-06-02,41.03,39.97,42.1,39.1,6731754
2023-06-09,39.97,37.07,40.01,36.6,5423000
2023-06-16,37.07,37.4,38.35,36.11,6351469
2023-06-21,37.13,37.3,38.58,36.53,4338511
2023-06-30,37.15,38.12,39.49,35.3,10583068
2023-07-07,38.0,38.85,40.32,37.4,5885302
2023-07-14,38.8,39.99,41.6,38.5,7650628
2023-07-21,39.99,36.54,40.29,36.48,4550695
2023-07-28,36.55,36.55,37.68,36.17,3045364
2023-08-04,36.55,36.79,38.5,36.11,4081864
2023-08-11,36.45,35.74,38.99,35.51,5433929
2023-08-18,35.4,36.0,37.1,34.82,3697266
2023-08-25,36.0,31.88,36.48,31.77,4200337
2023-09-01,33.28,34.03,34.76,31.33,3653943
2023-09-08,34.8,34.69,38.43,33.9,9122294
2023-09-15,34.69,32.91,34.85,32.6,2622300
2023-09-22,32.91,33.51,33.79,32.24,1873900
2023-09-28,33.5,35.02,35.5,32.9,3019800
2023-10-13,34.74,33.35,34.8,32.98,3659200
2023-10-20,33.35,32.8,34.3,32.03,3042675
2023-10-27,32.47,33.9,34.13,30.9,4352400
2023-11-03,33.83,33.94,34.27,32.84,2674800
2023-11-10,34.06,34.44,35.15,33.87,2744193
2023-11-17,34.46,35.68,36.45,34.44,4059194
2023-11-24,35.75,34.09,35.99,33.92,2847578
2023-12-01,33.83,34.22,35.1,33.83,2265759
2023-12-08,34.42,33.3,35.45,33.22,2808900
2023-12-15,33.07,32.7,33.6,32.3,2609900
2023-12-22,32.77,33.22,35.56,31.68,8111577
2023-12-29,33.74,36.3,37.84,33.04,21955831
2024-01-05,36.3,34.7,37.88,34.45,11052061
2024-01-12,34.4,34.47,35.45,33.08,5587200
2024-01-19,34.44,32.88,35.4,32.3,5561499
2024-01-26,32.89,30.75,32.9,29.43,4092769
2024-02-02,30.89,23.85,31.4,23.05,4168675
2024-02-08,23.92,20.91,23.92,18.71,6485000
2024-02-23,21.15,24.44,24.8,20.86,6724417
2024-03-01,24.8,24.19,26.79,22.24,6882656
2024-03-08,24.18,24.94,26.61,23.33,8755311
2024-03-15,24.89,26.01,26.3,24.77,6559400
2024-03-22,26.02,26.07,27.25,25.88,5527373
2024-03-29,25.96,25.2,26.08,24.38,4456179
2024-04-03,25.2,31.5,31.5,25.2,10523450
2024-04-12,30.0,26.7,30.12,25.26,16613217
2024-04-19,26.05,23.3,26.98,21.63,10027892
2024-04-26,23.3,24.45,26.82,22.36,14406589
2024-04-30,23.9,24.02,24.6,23.68,3755800
2024-05-10,24.41,25.66,26.4,24.41,8912755
2024-05-17,25.5,26.22,26.57,25.03,4572299
2024-05-24,26.32,26.88,28.5,26.18,9703499
2024-05-31,26.4,27.04,29.22,26.1,17195455
2024-06-07,26.38,22.05,26.62,20.87,12578372
2024-06-14,22.32,22.66,23.25,21.44,3517400
2024-06-21,22.67,21.85,22.97,21.63,3718386
2024-06-28,21.75,21.84,22.3,20.64,3461300
2024-07-05,21.9,20.99,23.16,20.22,5011324
2024-07-12,20.73,20.96,21.99,20.3,5564200
2024-07-19,20.78,20.72,21.07,19.73,3172600
2024-07-26,20.71,21.14,21.88,19.83,5463399
2024-08-02,20.98,21.3,21.68,20.12,5143400
2024-08-09,21.86,20.5,21.86,20.5,3380330
2024-08-16,20.5,20.88,21.52,20.2,3510199
2024-08-23,20.87,19.9,21.45,19.51,2928011
2024-08-30,19.95,20.6,20.83,19.69,2494000
2024-09-06,20.6,20.37,22.5,20.21,5992300
2024-09-13,20.03,19.65,20.62,19.57,3725957
2024-09-20,19.7,19.38,19.83,18.74,2305800
2024-09-27,19.34,21.26,21.48,19.15,4477882
2024-09-30,22.2,23.39,23.39,21.58,2276610
2024-10-11,25.73,23.94,25.73,22.06,12712326
2024-10-18,24.45,23.86,25.3,23.17,15063459
2024-10-25,23.86,25.44,25.73,23.31,14206220
2024-11-01,25.18,23.24,25.23,23.1,8562337
2024-11-08,23.09,24.3,25.2,22.85,7450477
2024-11-15,24.22,31.8,31.8,24.22,26481664
2024-11-22,32.07,32.81,40.9,32.07,39066110
2024-11-29,32.5,29.74,32.5,28.6,23191950
2024-12-06,29.75,32.96,33.4,29.57,19285043
2024-12-13,32.95,30.75,36.26,30.21,25384917
2024-12-20,30.51,29.88,31.34,28.62,7544900
2024-12-27,29.61,29.03,30.26,27.1,6647009
2025-01-03,28.7,27.32,29.89,27.23,5745798
2025-01-10,27.32,29.75,30.57,26.43,8767200
2025-01-17,29.52,32.26,34.8,27.82,28156213
2025-01-24,32.07,30.68,32.58,29.0,20094269
2025-01-27,30.59,29.83,30.69,29.83,1563000
2025-02-07,30.01,30.67,31.35,29.03,6066300
2025-02-14,31.0,29.76,32.2,29.58,8178029
2025-02-21,29.74,29.27,30.34,28.7,6106500
2025-02-28,29.37,28.18,29.5,28.07,4838670
2025-03-07,28.39,28.61,28.95,28.0,3897900
2025-03-14,28.8,28.82,29.28,28.2,4113506
2025-03-21,28.85,28.48,29.48,28.31,3943417
2025-03-28,28.5,26.96,28.7,26.87,4341700
2025-04-03,27.47,27.31,27.74,26.09,3094300
2025-04-11,26.73,25.45,26.73,21.39,5951800
2025-04-18,26.0,25.2,26.35,25.0,3807000
2025-04-25,25.01,28.17,28.17,24.0,8777689
2025-04-30,28.73,26.6,29.33,26.2,12822732
2025-05-09,27.0,28.09,29.39,26.85,10961000
2025-05-16,28.08,30.95,32.64,27.86,20986219
2025-05-23,31.31,28.9,34.05,28.67,19129090
2025-05-30,28.85,30.13,31.5,28.6,14186280
2025-06-06,29.83,31.01,31.29,29.29,7680696
2025-06-13,30.98,30.88,31.66,30.22,8322588
2025-06-20,30.78,29.38,31.29,29.07,5675300
2025-06-27,29.36,31.07,31.66,29.02,6253000
2025-07-04,31.0,32.1,35.16,30.92,29173783
2025-07-11,32.0,32.06,33.86,31.52,21190040
2025-07-18,32.3,31.96,33.18,31.6,9831620
2025-07-25,32.37,32.75,35.28,32.2,17202620
2025-08-01,32.75,32.15,33.3,31.87,7002000
2025-08-08,32.14,33.98,33.99,31.67,8189800
2025-08-15,34.16,34.5,35.2,34.01,12483316
2025-08-22,35.28,34.04,35.45,33.76,7848256
2025-08-29,34.45,33.7,37.13,32.52,15796668
2025-09-05,33.7,32.62,34.23,31.63,7790727
2025-09-12,32.53,32.94,33.65,32.45,5372983
2025-09-19,32.72,31.61,33.28,31.2,4927800
2025-09-26,31.61,31.9,32.48,29.77,4941400
2025-09-30,32.06,32.42,32.97,31.41,2208621
2025-10-10,32.1,32.49,32.9,31.2,3258820
2025-10-17,31.8,31.34,34.91,30.5,8195885
2025-10-24,31.4,33.06,33.28,31.39,8549775
2025-10-31,33.22,32.9,34.05,32.52,8884738
2025-11-07,32.9,37.53,39.79,32.34,35084160
2025-11-14,36.82,33.8,37.13,33.79,22927871
2025-11-21,33.8,30.24,34.35,30.13,10762251
2025-11-28,30.27,31.03,31.3,29.88,6441980
2025-12-05,30.84,31.68,32.45,30.68,9764712
2025-12-12,31.69,30.99,32.63,30.88,6546785
2025-12-19,31.26,37.09,41.21,30.13,32565535
2025-12-26,34.56,32.73,35.24,31.55,28546254
2025-12-31,32.83,32.03,32.99,31.57,6765602
2026-01-09,32.04,34.28,35.82,31.8,25841563
2026-01-16,34.29,55.21,55.21,33.99,26752068
2026-01-22,57.89,39.84,58.97,38.21,49565546
2026-01-23,57.89,41.87,58.97,38.21,58065707
