日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1058.89,1104.47,1106.93,1054.16,114153847
2015-09-11,1094.07,1087.64,1110.87,1037.12,277706576
2015-09-18,1090.8,1073.58,1109.12,1040.95,252752715
2015-09-25,1063.98,1070.51,1111.05,1057.02,184422483
2015-09-30,1066.35,1066.97,1076.06,1049.56,81866229
2015-10-09,1109.33,1109.27,1112.74,1095.38,80701788
2015-10-16,1111.82,1166.73,1171.48,1110.83,251259908
2015-10-23,1171.15,1181.93,1191.66,1145.38,327080629
2015-10-30,1192.14,1171.15,1194.75,1162.37,258893690
2015-11-06,1160.41,1245.68,1248.33,1142.02,438690535
2015-11-13,1251.25,1230.76,1293.35,1228.38,411219996
2015-11-20,1216.08,1245.93,1262.47,1215.31,227089629
2015-11-27,1244.73,1194.61,1254.53,1186.36,221128846
2015-12-04,1192.72,1235.81,1270.57,1173.17,278243549
2015-12-11,1236.74,1214.89,1240.6,1207.36,156515184
2015-12-18,1205.84,1251.55,1268.5,1203.61,182708424
2015-12-25,1247.85,1274.38,1293.2,1246.92,226887957
2015-12-31,1276.49,1247.26,1278.39,1242.67,135560075
2016-01-08,1247.15,1153.64,1247.35,1125.03,168278147
2016-01-15,1137.95,1087.3,1144.98,1076.57,171382967
2016-01-22,1074.66,1080.01,1115.27,1064.09,140900722
2016-01-29,1081.14,1033.14,1086.22,1002.12,142931052
2016-02-05,1032.05,1033.43,1041.1,1008.47,109660233
2016-02-19,1009.37,1048.74,1062.45,1008.57,123665707
2016-02-26,1058.66,1028.92,1074.82,1017.11,138551038
2016-03-04,1025.59,1089.08,1091.61,995.86,206424735
2016-03-11,1086.79,1073.14,1093.15,1054.46,137674047
2016-03-18,1076.79,1108.5,1116.22,1067.89,195028072
2016-03-25,1113.82,1113.41,1133.15,1107.05,192122648
2016-04-01,1115.39,1121.71,1126.98,1095.11,135109224
2016-04-08,1116.05,1108.48,1132.72,1103.67,104841216
2016-04-15,1112.67,1128.25,1134.53,1109.68,142936538
2016-04-22,1122.0,1108.15,1123.47,1084.44,133166817
2016-04-29,1105.2,1102.3,1110.48,1097.0,85564439
2016-05-06,1102.78,1093.55,1119.9,1093.55,93923469
2016-05-13,1090.15,1080.24,1090.37,1067.54,94395784
2016-05-20,1076.29,1083.74,1088.37,1071.19,86169037
2016-05-27,1084.41,1082.36,1091.05,1075.31,74150097
2016-06-03,1082.12,1121.66,1123.86,1075.76,127548137
2016-06-08,1123.4,1117.41,1124.15,1112.03,59613560
2016-06-17,1108.67,1105.7,1113.74,1088.71,105255840
2016-06-24,1109.58,1102.91,1118.96,1088.72,96620024
2016-07-01,1099.76,1132.05,1135.82,1099.76,116934657
2016-07-08,1127.06,1146.27,1155.34,1127.03,159444273
2016-07-15,1148.75,1170.31,1180.37,1147.32,164876334
2016-07-22,1168.4,1150.81,1175.54,1147.98,112931255
2016-07-29,1149.39,1151.74,1167.24,1135.47,127992665
2016-08-05,1149.7,1154.2,1159.65,1141.21,96807992
2016-08-12,1152.31,1190.67,1190.96,1148.74,125695424
2016-08-19,1194.21,1201.52,1231.46,1193.01,199835964
2016-08-26,1201.08,1191.49,1207.04,1184.17,109062219
2016-09-02,1191.94,1194.68,1201.47,1184.97,102716845
2016-09-09,1196.62,1193.33,1204.58,1191.76,118452828
