日期,开盘,收盘,最高,最低,周成交量
2023-07-21,8860.64,8695.29,8860.64,8670.55,69105417
2023-07-28,8656.12,9237.01,9261.28,8626.91,110903116
2023-08-04,9333.39,9298.83,9427.91,9144.89,122364994
2023-08-11,9246.61,8857.36,9251.58,8856.31,92397074
2023-08-18,8734.11,8602.58,8811.52,8602.58,80301198
2023-08-25,8574.04,8420.54,8575.12,8363.84,79761573
2023-09-01,8935.88,8676.73,8935.88,8510.85,113257115
2023-09-08,8742.44,8534.54,8830.59,8490.81,74592415
2023-09-15,8539.73,8441.17,8645.67,8418.79,64585171
2023-09-22,8417.45,8560.24,8561.78,8333.72,59459655
2023-09-28,8553.29,8358.55,8553.29,8348.61,46590051
2023-10-13,8328.64,8312.35,8446.11,8248.02,63580355
2023-10-20,8307.92,7956.06,8307.92,7936.6,71071113
2023-10-27,7938.52,7982.02,8016.19,7815.54,78842734
2023-11-03,7932.23,7954.17,8057.04,7883.44,81604482
2023-11-10,8023.17,7926.19,8125.04,7897.87,87834088
2023-11-17,7929.5,7916.81,8021.73,7845.92,70446020
2023-11-24,7914.89,7837.95,8032.5,7803.48,72063561
2023-12-01,7830.92,7612.0,7830.92,7546.59,75761124
2023-12-08,7605.16,7437.04,7612.0,7341.4,77160801
2023-12-15,7389.89,7372.15,7539.81,7320.9,80662984
2023-12-22,7335.39,7342.59,7394.65,7215.93,66154564
2023-12-29,7330.91,7566.48,7577.8,7258.29,69190064
2024-01-05,7571.11,7351.54,7571.11,7288.32,65975913
2024-01-12,7341.65,7267.65,7362.89,7214.59,73566637
2024-01-19,7232.99,7275.49,7325.85,7047.99,82819944
2024-01-26,7267.74,7459.36,7480.39,7121.86,109168676
2024-02-02,7490.18,7162.45,7505.44,6999.73,101499705
2024-02-08,7130.42,7607.64,7655.26,7045.86,101699125
2024-02-23,7685.07,7826.48,7910.73,7604.29,119709468
2024-03-01,7837.9,7968.87,7980.62,7730.95,122175445
2024-03-08,7973.2,7957.36,8021.1,7862.25,113097889
2024-03-15,7944.18,7982.95,8126.79,7903.14,123162804
2024-03-22,7990.15,7905.81,8041.14,7846.72,110903245
2024-03-29,7876.49,7847.44,7938.31,7778.35,99637091
2024-04-03,7873.98,7873.01,8000.44,7862.57,75465795
2024-04-12,7848.35,7605.5,7856.01,7589.74,99200882
2024-04-19,7585.47,7791.4,7954.23,7585.47,113147890
2024-04-26,7770.79,7991.84,8003.83,7718.49,106137149
2024-04-30,8009.82,8072.1,8191.02,7997.11,71870893
2024-05-10,8238.59,8272.21,8294.65,8132.1,135981327
2024-05-17,8225.88,8395.72,8395.72,8168.3,133291183
2024-05-24,8378.73,8123.89,8421.35,8116.74,138516461
2024-05-31,8140.74,8034.63,8192.52,8034.63,92365258
2024-06-07,8027.51,8048.29,8179.11,7995.83,99536226
2024-06-14,7994.73,8103.35,8121.2,7956.2,84476593
2024-06-21,8064.04,8006.03,8155.8,7948.83,101394249
2024-06-28,7982.85,7990.43,8066.06,7942.41,99362831
2024-07-05,7973.45,7857.93,8038.52,7799.91,97646688
2024-07-12,7835.01,8055.25,8070.23,7793.39,120165409
2024-07-19,8028.53,8098.13,8112.65,7959.22,103705435
2024-07-26,8108.01,7800.85,8113.24,7681.95,95569997
2024-08-02,7780.74,7712.83,7881.97,7600.71,96281403
2024-08-09,7640.51,7608.69,7775.72,7530.55,88769671
2024-08-16,7591.63,7671.39,7686.91,7499.3,68057436
2024-08-23,7671.62,7745.08,7768.76,7605.04,75339138
2024-08-30,7750.46,7788.63,7871.3,7560.05,92047045
2024-09-06,7759.4,7597.47,7777.05,7594.27,88561775
2024-09-13,7521.52,7503.32,7564.66,7439.4,77826324
2024-09-20,7497.8,7655.4,7674.65,7492.3,55007743
2024-09-27,7648.66,8869.3,8922.78,7637.23,184988166
2024-09-30,9240.98,9620.84,9662.67,9131.68,75854676
2024-10-11,10677.59,9459.18,10677.59,9353.42,269956404
2024-10-18,9531.46,9462.24,9690.19,9112.59,197063582
2024-10-25,9481.51,9537.88,9698.04,9347.05,179600302
2024-11-01,9539.47,9320.38,9582.25,9240.76,236668905
2024-11-08,9344.45,9826.44,10051.31,9343.1,270813606
2024-11-15,9687.49,9387.15,9980.66,9387.15,212562406
2024-11-22,9413.26,9058.52,9512.58,9053.72,144239384
2024-11-29,9079.93,9141.24,9268.1,8933.96,124225037
2024-12-06,9150.97,9344.75,9395.01,9137.83,125027985
2024-12-13,9316.12,9283.41,9693.26,9272.99,163987678
2024-12-20,9275.85,9295.2,9374.64,9179.67,135218336
