日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1015.85,1028.54,1069.41,1001.49,16160123
2015-09-11,1034.68,1099.61,1116.03,1018.92,82032861
2015-09-18,1107.09,1046.94,1112.55,983.29,75982948
2015-09-25,1037.67,1050.86,1093.28,1031.26,79552248
2015-09-30,1052.72,1050.47,1068.25,1040.31,33510878
2015-10-09,1085.47,1102.84,1106.57,1079.11,29231449
2015-10-16,1107.39,1195.09,1196.35,1106.25,108129985
2015-10-23,1194.97,1223.17,1229.08,1140.44,132921094
2015-10-30,1241.97,1211.53,1249.52,1190.35,151254377
2015-11-06,1189.76,1267.65,1271.3,1164.86,121886393
2015-11-13,1263.11,1281.11,1317.9,1250.2,157049839
2015-11-20,1257.31,1317.61,1324.68,1253.89,112672031
2015-11-27,1318.68,1260.65,1359.99,1251.01,131404203
2015-12-04,1261.76,1276.59,1291.6,1195.21,89245109
2015-12-11,1277.35,1230.7,1284.46,1218.69,73775288
2015-12-18,1222.91,1292.53,1300.97,1216.82,87772053
2015-12-25,1291.79,1303.79,1325.59,1278.53,84743003
2015-12-31,1306.31,1274.07,1310.69,1260.7,55291233
2016-01-08,1271.62,1100.02,1271.81,1043.59,70899380
2016-01-15,1081.04,991.68,1088.35,968.86,69477192
2016-01-22,977.75,1006.64,1046.93,973.17,62530501
2016-01-29,1013.13,934.78,1027.09,896.29,59071129
2016-02-05,932.57,958.97,977.78,910.89,52187815
2016-02-19,930.44,1014.32,1026.88,928.05,62522590
2016-02-26,1026.75,966.41,1048.96,943.04,80734389
2016-03-04,958.92,974.06,1019.34,904.77,100168566
2016-03-11,986.99,957.19,999.92,942.07,66246695
2016-03-18,964.65,1029.48,1033.56,964.65,70989727
2016-03-25,1040.5,1050.04,1062.56,1038.44,90173820
2016-04-01,1054.64,1061.06,1072.29,1019.37,67281285
2016-04-08,1060.26,1067.14,1093.91,1055.78,65492528
2016-04-15,1074.93,1111.84,1120.15,1074.93,102278352
2016-04-22,1105.97,1041.18,1106.93,1025.85,85201395
2016-04-29,1038.5,1038.8,1055.99,1019.96,56836810
2016-05-06,1038.1,1019.99,1067.91,1019.99,53260823
2016-05-13,1010.0,969.37,1010.06,944.67,51078298
2016-05-20,966.58,966.54,984.5,942.36,46097048
2016-05-27,969.35,972.02,981.34,946.15,48071954
2016-06-03,967.87,1029.05,1035.0,958.32,67164274
2016-06-08,1035.47,1034.23,1040.03,1023.67,38343398
2016-06-17,1021.11,1030.41,1036.43,982.22,70935283
2016-06-24,1028.75,1013.45,1041.97,988.95,60689039
2016-07-01,1006.68,1050.01,1057.86,1006.58,62377367
2016-07-08,1046.18,1076.96,1087.56,1045.65,86034408
2016-07-15,1079.58,1102.36,1107.65,1071.17,87678033
2016-07-22,1099.27,1089.34,1107.78,1080.04,62149025
2016-07-29,1088.97,1048.15,1109.18,1044.85,62526745
2016-08-05,1043.93,1049.16,1055.24,1025.13,41576780
2016-08-12,1049.51,1070.24,1077.69,1043.19,49574485
2016-08-19,1072.62,1099.64,1108.28,1071.63,78504355
2016-08-26,1098.65,1090.81,1100.26,1080.69,57937200
2016-09-02,1089.61,1087.26,1098.94,1080.71,52187150
2016-09-09,1088.66,1102.36,1119.09,1084.51,63969114
2016-09-14,1082.57,1070.24,1086.6,1066.39,30223844
2016-09-23,1073.03,1092.34,1100.22,1073.03,44105790
2016-09-30,1089.07,1080.58,1090.31,1061.31,36111656
2016-10-14,1086.65,1103.5,1106.6,1086.52,46932544
2016-10-21,1103.32,1117.02,1120.89,1090.84,64569288
2016-10-28,1119.75,1132.04,1144.74,1116.18,72695078
