日期,开盘,收盘,最高,最低,周成交量
2022-03-18,17.0,15.04,21.2,15.0,55386559
2022-03-25,15.15,13.56,16.08,13.55,30953542
2022-04-01,13.46,13.26,13.9,13.15,13462536
2022-04-08,13.32,12.31,13.39,12.3,7378671
2022-04-15,12.49,11.82,12.8,11.8,10443912
2022-04-22,11.91,11.91,12.49,11.45,7965948
2022-04-29,11.77,10.89,11.77,9.8,10796930
2022-05-06,10.82,11.06,11.37,10.79,3523653
2022-05-13,11.06,11.38,11.79,11.01,7123779
2022-05-20,11.55,11.6,11.95,11.32,5663919
2022-05-27,11.77,11.37,12.17,11.12,8804244
2022-06-02,11.37,13.66,14.03,11.27,21059563
2022-06-10,13.95,12.85,14.81,12.53,35496649
2022-06-17,12.78,12.85,12.97,12.02,12098222
2022-06-24,12.95,13.31,13.31,12.61,10524959
2022-07-01,13.45,12.97,13.45,12.88,8016485
2022-07-08,13.14,13.07,13.16,12.38,7401654
2022-07-15,13.08,13.97,14.34,12.4,13275133
2022-07-22,14.26,13.36,14.65,13.18,13492084
2022-07-29,13.4,14.17,14.5,12.94,10425209
2022-08-05,14.31,16.1,18.78,14.12,48615723
2022-08-12,16.06,18.1,18.6,15.85,27358636
2022-08-19,18.09,16.81,20.35,16.5,27173025
2022-08-26,16.76,15.62,17.66,15.28,17349628
2022-09-02,15.43,14.39,16.14,13.73,10385653
2022-09-09,14.39,16.77,17.17,14.07,16521547
2022-09-16,16.7,17.09,19.06,16.45,21230756
2022-09-23,16.99,15.77,17.87,15.58,13922178
2022-09-30,15.89,14.76,17.38,14.6,12603831
2022-10-14,14.81,16.11,16.22,12.96,11050106
2022-10-21,16.54,15.05,16.8,14.6,10836681
2022-10-28,15.2,13.53,15.57,13.4,11414191
2022-11-04,13.7,16.19,16.43,13.61,12804222
2022-11-11,16.22,15.38,16.33,15.35,7758097
2022-11-18,15.6,14.9,15.86,14.51,8891268
2022-11-25,14.75,15.75,16.85,14.4,15713664
2022-12-02,16.6,17.9,19.83,16.21,51089524
2022-12-09,17.85,17.46,18.33,16.68,24203325
2022-12-16,17.39,16.28,18.21,16.23,21388976
2022-12-23,16.05,15.45,16.54,14.75,10171926
2022-12-30,15.5,16.49,17.35,15.21,10120849
2023-01-06,16.27,17.05,17.7,16.2,8860214
2023-01-13,17.2,15.63,17.73,15.5,10014438
2023-01-20,15.79,16.58,16.88,15.63,7294607
2023-02-03,16.65,17.02,17.49,16.5,9102617
2023-02-10,17.12,17.7,17.93,16.6,12855584
2023-02-17,17.72,16.54,17.89,16.3,10887028
2023-02-24,16.57,17.8,18.6,16.06,14044015
2023-03-03,17.72,17.67,20.0,17.28,18182678
2023-03-10,17.86,16.98,18.03,16.7,7217039
2023-03-17,16.91,15.52,17.15,14.99,9365143
2023-03-24,15.7,14.58,15.7,14.42,12925353
2023-03-31,14.58,15.32,15.75,14.42,12799733
2023-04-07,15.21,16.18,17.38,15.01,17664109
2023-04-14,16.18,16.22,16.96,15.69,10523066
2023-04-21,16.37,16.18,18.11,15.93,29431847
2023-04-28,15.41,15.56,15.6,14.5,7361703
2023-05-05,15.6,15.09,15.66,14.6,2852961
2023-05-12,14.97,14.5,15.29,14.04,6135467
2023-05-19,14.72,15.39,15.73,14.34,5193996
2023-05-26,15.17,15.54,15.87,15.17,3456853
2023-06-02,15.41,16.22,17.43,15.41,11173298
2023-06-09,16.31,15.82,16.94,15.14,17783431
2023-06-16,15.9,12.5,17.16,11.68,41188957
2023-06-21,12.52,12.78,13.59,12.46,37106501
2023-06-30,12.76,12.2,12.89,11.45,27838684
2023-07-07,12.21,12.71,13.03,11.93,23028961
2023-07-14,12.96,12.93,14.09,12.5,52090522
2023-07-21,13.0,11.81,13.22,11.55,24359482
2023-07-28,11.72,11.63,12.04,11.33,11827691
2023-08-04,11.62,11.64,12.26,11.52,12499812
2023-08-11,11.51,11.25,11.85,11.2,7857645
2023-08-18,11.24,11.1,11.45,10.65,7943723
2023-08-25,11.18,10.5,11.27,10.33,10034461
2023-09-01,11.28,11.35,11.85,10.4,15423647
2023-09-08,11.45,12.26,12.47,11.1,21116080
2023-09-15,12.11,11.75,12.35,11.55,15284908
2023-09-22,11.7,12.03,12.08,11.1,10604556
2023-09-28,12.03,12.06,12.1,11.76,10062091
2023-10-13,12.0,12.1,12.27,11.83,10254075
2023-10-20,12.1,11.0,12.16,10.93,13761760
2023-10-27,11.26,11.18,11.27,10.37,19328828
2023-11-03,11.12,11.32,11.63,10.9,17148719
2023-11-10,11.51,12.68,12.84,11.29,31835913
2023-11-17,12.68,13.57,14.16,12.58,44921232
2023-11-24,13.53,13.22,14.42,12.92,43750548
2023-12-01,13.22,13.98,14.09,13.11,26625737
2023-12-08,14.02,14.06,14.16,13.14,17017893
2023-12-15,14.05,12.72,14.29,12.62,22506594
2023-12-22,12.73,12.76,13.14,12.53,12103218
2023-12-29,12.78,13.19,13.22,12.52,10663978
2024-01-05,13.2,12.55,13.47,12.49,8994492
2024-01-12,12.0,11.8,12.6,11.67,16770627
