日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.7,6.66,7.5,6.49,10428539
2015-09-11,6.85,8.78,9.36,6.82,129339393
2015-09-18,8.74,7.56,8.74,7.08,90006141
2015-09-25,7.47,7.12,8.18,7.03,60617830
2015-09-30,7.15,7.23,7.4,6.92,19319505
2015-10-09,7.45,7.77,7.89,7.33,27709258
2015-10-16,7.76,8.9,9.1,7.75,105895567
2015-10-23,8.9,9.02,9.35,8.12,80158285
2015-10-30,9.12,9.4,9.78,8.33,79697688
2015-11-06,9.29,10.25,10.74,8.8,169045776
2015-11-13,9.87,10.27,10.62,9.71,120753643
2015-11-20,10.08,11.38,11.76,9.99,106439495
2015-11-27,11.25,10.75,11.75,10.3,90775268
2015-12-04,10.52,10.48,10.85,9.96,49027647
2015-12-11,10.45,9.8,11.38,9.77,70281295
2015-12-18,9.73,10.34,10.56,9.62,48361808
2015-12-25,10.38,10.13,10.66,9.82,56216008
2015-12-31,10.13,10.19,10.54,9.75,38494067
2016-01-08,10.15,8.7,10.15,7.9,55929427
2016-01-15,8.6,8.09,9.19,7.92,51742109
2016-01-22,7.7,8.42,8.68,7.6,30350186
2016-01-29,8.45,7.01,8.57,6.59,51480070
2016-02-05,6.88,7.16,7.29,6.71,24232213
2016-02-19,6.89,8.03,8.3,6.71,33619642
2016-02-26,8.0,7.36,8.49,7.2,34693367
2016-03-04,7.36,7.28,7.65,6.7,33825123
2016-03-11,7.28,7.46,8.09,7.28,31748294
2016-03-18,7.56,8.31,8.38,7.55,31159499
2016-03-25,8.32,8.02,8.46,7.91,27164494
2016-04-01,7.98,8.99,9.09,7.81,45299500
2016-04-08,8.85,9.04,9.52,8.8,41611967
2016-04-15,9.1,9.73,10.0,9.0,55351588
2016-04-22,9.67,9.9,10.05,8.85,58713262
2016-04-29,10.14,10.15,10.98,9.8,85583233
2016-05-06,10.11,10.32,11.2,10.1,47985152
2016-05-13,9.98,8.96,10.0,8.71,53438184
2016-05-20,8.9,9.14,9.35,8.8,32727477
2016-05-27,9.09,8.48,9.34,8.13,30443523
2016-06-03,8.38,9.05,9.13,8.15,35854008
2016-06-08,9.25,9.3,9.47,9.01,22275695
2016-06-17,9.17,9.07,9.3,8.52,27623867
2016-06-24,8.81,8.43,8.95,8.1,33589505
2016-07-01,8.38,8.55,8.7,8.2,24490043
2016-07-08,8.43,8.71,8.85,8.39,31246004
2016-07-15,8.69,8.74,8.98,8.56,31635581
2016-07-22,8.73,8.53,8.73,8.44,25637827
2016-07-29,8.53,8.52,8.83,8.12,47752179
2016-08-05,8.48,7.99,8.48,7.91,31942761
2016-08-12,7.98,8.14,8.24,7.91,17758566
2016-08-19,8.16,8.37,8.53,8.12,27594620
2016-08-26,8.37,8.24,8.57,8.11,20634730
2016-09-02,8.25,8.49,8.55,8.25,21412737
2016-09-09,8.45,8.58,8.74,8.35,33515073
2016-09-14,8.44,8.36,8.92,8.28,21983825
2016-09-23,8.36,8.33,8.48,8.32,18843250
2016-09-30,8.33,8.85,8.95,8.27,45582830
2016-10-14,8.87,9.09,9.48,8.68,70032835
2016-10-21,9.13,8.91,9.25,8.76,42451467
2016-10-28,8.88,9.08,9.51,8.87,58336403
2016-11-04,9.07,8.78,9.15,8.72,36400964
2016-11-11,8.78,9.24,9.47,8.69,65910871
2016-11-18,9.27,9.47,9.86,9.1,74492761
2016-11-25,9.47,9.41,9.92,9.2,46239433
2016-12-02,9.39,9.13,9.58,8.95,32320206
2016-12-09,9.03,8.94,9.16,8.89,19910223
2016-12-16,8.9,8.48,8.95,8.17,24260112
2016-12-23,8.46,8.34,8.54,8.3,21083738
2016-12-30,8.34,8.48,8.54,7.89,43147239
2017-01-06,8.5,8.53,8.75,8.41,20384553
2017-01-13,8.47,8.33,8.85,8.28,21901470
2017-01-20,8.28,8.16,8.45,7.6,20645426
2017-01-26,8.16,8.3,8.36,8.1,8249028
2017-02-03,8.3,8.3,8.41,8.2,4047599
2017-02-10,8.28,8.49,8.64,8.22,23225500
2017-02-17,8.5,8.38,8.84,8.27,34529181
2017-02-24,8.32,8.87,9.36,8.28,89912202
2017-03-03,8.8,8.55,8.9,8.53,50366698
2017-03-10,8.54,8.83,8.99,8.52,53670035
2017-03-17,8.81,8.66,9.03,8.65,39991274
2017-03-24,8.65,8.88,8.94,8.56,30675760
2017-03-31,8.84,8.37,9.17,8.32,55788469
2017-04-07,8.45,8.48,8.64,8.32,18800966
2017-04-14,8.48,8.2,8.95,7.99,46357106
2017-04-21,8.22,7.9,8.28,7.76,26712078
2017-04-28,7.93,7.55,7.93,7.06,22176221
2017-05-05,7.55,7.44,7.74,7.44,11122876
2017-05-12,7.4,6.91,7.52,6.9,13954047
2017-05-19,6.96,6.97,7.24,6.78,22482439
2017-05-26,6.92,6.14,6.92,5.76,35902541
2017-06-02,6.19,5.91,6.33,5.57,17471140
2017-06-09,5.87,6.21,6.33,5.84,18289920
2017-06-16,6.19,6.45,6.7,6.01,25365100
2017-06-23,6.39,6.16,6.54,6.03,24768716
2017-06-30,6.16,6.39,6.42,6.15,21598673
2017-07-07,6.38,6.37,6.47,6.3,18492339
2017-07-14,6.37,6.13,6.49,6.06,26116736
2017-07-21,6.11,6.1,6.25,5.67,30650514
2017-07-28,6.05,6.19,6.44,5.98,28491353
2017-08-04,6.19,6.29,6.55,6.07,37033564
2017-08-11,6.28,6.04,6.34,6.03,20066483
2017-08-18,6.04,6.28,6.37,6.03,18233842
2017-08-25,6.28,6.23,6.32,6.11,15375754
2017-09-01,6.25,6.45,6.64,6.2,58131036
2017-09-08,6.45,6.34,6.46,6.29,25160097
2017-09-15,6.33,6.4,6.52,6.27,35921438
2017-09-22,6.4,7.24,7.59,6.35,96001579
2017-09-29,7.3,6.97,7.49,6.88,40065474
2017-10-13,7.05,7.27,7.47,7.0,33041965
2017-10-20,7.26,7.42,7.45,7.0,31291400
2017-10-27,7.4,7.07,7.49,7.03,20140620
2017-11-03,7.07,6.89,7.1,6.76,17672812
2017-11-10,6.87,6.8,6.93,6.62,15798742
2017-11-17,6.73,6.28,6.88,6.28,16646812
2017-11-24,6.27,6.22,6.45,6.0,13146581
2017-12-01,6.24,6.14,6.3,6.05,7141513
2017-12-08,6.18,6.12,6.18,5.8,7710945
2017-12-15,6.07,6.29,6.8,6.05,14000049
2017-12-22,6.25,6.35,6.44,6.19,7140625
2017-12-29,6.31,6.11,6.31,6.0,7795472
2018-01-05,6.12,6.27,6.4,6.08,11499991
2018-01-12,6.23,6.2,6.37,6.09,12115921
2018-01-19,6.19,5.89,6.19,5.81,11010994
2018-01-26,5.93,6.07,6.5,5.81,17103048
2018-02-02,6.06,5.24,6.07,4.94,13790167
2018-02-09,5.21,5.63,5.65,5.03,20263962
2018-02-14,5.68,5.69,5.75,5.56,5018331
2018-02-23,5.74,5.72,5.78,5.6,2332815
2018-03-02,5.74,5.73,5.94,5.69,5859385
2018-03-09,5.77,5.95,5.97,5.63,7996623
2018-03-16,5.92,5.86,6.06,5.75,10946771
2018-03-23,5.87,5.65,6.02,5.5,19046284
2018-03-30,5.55,5.86,5.96,5.41,22380101
2018-04-04,5.8,5.85,6.27,5.8,22534516
2018-04-13,5.86,5.81,5.98,5.68,10271408
2018-04-20,5.73,5.45,6.0,5.44,12982075
2018-04-27,5.45,5.42,5.58,5.26,8635227
2018-05-04,5.42,5.75,5.79,5.39,7374280
2018-05-11,5.73,5.82,5.98,5.73,15906184
2018-05-18,5.84,6.09,6.11,5.8,27728931
2018-05-25,6.11,6.38,6.85,6.11,50280647
2018-06-01,6.4,6.59,6.67,6.06,22694696
2018-06-08,6.59,6.73,7.29,6.38,40279034
2018-06-15,6.72,6.15,6.77,6.03,23407871
2018-06-22,5.98,5.98,6.09,5.59,26483012
2018-06-29,6.02,6.05,6.21,5.71,20955333
2018-07-06,6.03,5.36,6.03,5.25,17710481
2018-07-13,5.38,5.48,5.57,5.26,12973502
2018-07-20,5.47,5.25,5.57,5.18,16162509
2018-07-27,5.25,5.48,5.52,5.21,14804639
2018-08-03,5.49,5.14,5.76,5.01,12882985
2018-08-10,5.14,5.15,5.25,5.0,9474513
2018-08-17,5.15,4.85,5.2,4.83,9492877
2018-08-24,4.84,4.85,5.15,4.73,17651170
2018-08-31,4.88,4.58,4.92,4.58,13609378
2018-09-07,4.6,4.4,4.6,4.35,12978577
2018-09-14,4.37,4.18,4.43,4.18,16664145
2018-09-21,4.17,4.21,4.38,4.04,28694272
2018-09-28,4.15,4.15,4.24,4.03,15378632
2018-10-12,4.07,3.73,4.08,3.51,32213063
2018-10-19,3.7,3.41,3.74,3.25,25731730
2018-10-26,3.48,3.66,3.79,3.44,20244521
2018-11-02,3.61,3.79,3.79,3.51,19693883
2018-11-09,3.8,4.05,4.19,3.76,28631908
2018-11-16,3.99,4.39,4.9,3.95,72002936
2018-11-23,4.42,4.19,4.43,4.02,34580365
2018-11-30,4.22,4.39,4.68,4.09,82627047
2018-12-07,4.28,4.26,4.78,4.08,98674351
2018-12-14,4.24,4.03,4.25,4.03,28377788
2018-12-21,4.02,3.86,4.05,3.84,21881659
2018-12-28,3.85,3.86,3.93,3.71,20662523
2019-01-04,3.91,4.05,4.11,3.73,28516293
2019-01-11,4.06,4.02,4.12,3.94,29834329
2019-01-18,4.02,3.98,4.05,3.94,18567501
2019-01-25,4.0,3.85,4.09,3.83,20091365
2019-02-01,3.87,3.72,3.89,3.56,14837776
2019-02-15,3.72,3.93,4.02,3.68,18496688
2019-02-22,3.97,4.16,4.22,3.95,39071219
2019-03-01,4.16,4.46,4.54,4.14,55730019
2019-03-08,4.45,4.4,4.77,4.39,47888151
2019-03-15,4.49,4.72,4.83,4.45,45230146
2019-03-22,4.72,4.97,5.19,4.63,109501642
2019-03-29,4.85,4.79,5.04,4.58,44961620
2019-04-04,4.83,5.05,5.13,4.82,34087558
2019-04-12,5.06,5.01,5.33,4.89,56103640
2019-04-19,5.06,6.1,6.55,5.03,123214860
2019-04-26,5.85,5.22,6.06,5.18,90909444
2019-04-30,5.24,5.04,5.28,4.9,15708058
2019-05-10,4.89,4.62,4.89,4.41,27678973
2019-05-17,4.54,4.73,5.01,4.51,37824687
2019-05-24,4.78,4.74,4.91,4.6,20847083
2019-05-31,4.8,5.12,5.4,4.8,32687857
2019-06-06,5.13,4.85,5.22,4.79,18124901
2019-06-14,4.9,5.32,5.46,4.7,36134270
2019-06-21,5.39,5.6,5.65,5.28,38337501
2019-06-28,5.56,5.64,5.88,5.54,29491203
2019-07-05,5.74,5.59,5.75,5.49,20699757
2019-07-12,5.58,5.43,5.66,5.23,20868482
2019-07-19,5.45,5.5,5.54,5.35,14767456
2019-07-26,5.52,5.51,5.53,5.31,13937416
2019-08-02,5.55,5.82,5.96,5.51,25958192
2019-08-09,5.76,5.65,5.94,5.4,19713609
2019-08-16,5.65,6.06,6.12,5.64,25710308
2019-08-23,6.14,6.49,6.73,6.05,34115901
2019-08-30,6.39,6.68,6.8,6.3,27194156
2019-09-06,6.66,6.65,6.86,6.5,29724218
2019-09-12,6.63,6.2,6.71,6.14,33659312
2019-09-20,6.19,6.27,6.3,5.82,30025725
2019-09-27,6.25,6.21,6.37,5.99,18258762
2019-09-30,6.25,6.23,6.25,6.11,3408716
2019-10-11,6.28,6.23,6.32,6.17,7950402
2019-10-18,6.24,5.99,6.33,5.87,12928948
2019-10-25,5.98,5.95,6.03,5.77,9787515
2019-11-01,5.97,6.25,6.27,5.94,10554265
2019-11-08,6.25,6.35,6.39,6.18,15263926
2019-11-15,6.35,6.15,6.35,6.12,10831316
2019-11-22,6.12,6.15,6.29,5.98,6856498
2019-11-29,6.14,6.12,6.4,6.05,16068612
2019-12-06,6.14,6.48,6.51,6.11,11071080
2019-12-13,6.51,6.26,6.64,6.26,13222575
2019-12-20,6.3,6.33,6.4,6.27,9185088
2019-12-27,6.32,6.15,6.34,6.15,7783183
2020-01-03,6.15,6.49,6.56,6.0,14497864
2020-01-10,6.47,6.68,6.69,6.32,19506429
2020-01-17,6.46,6.21,6.46,6.19,13700631
2020-01-23,6.22,6.09,6.22,5.9,8553887
2020-02-07,5.48,5.26,5.48,4.93,23643764
2020-02-14,5.26,5.1,5.26,5.04,14772377
2020-02-21,5.09,5.41,5.53,5.08,23727164
2020-02-28,5.41,4.95,5.43,4.95,22758795
2020-03-06,4.96,5.19,5.22,4.94,24646217
2020-03-13,5.18,5.59,5.94,4.85,58507263
2020-03-20,5.7,4.89,5.98,4.8,42470619
2020-03-27,4.78,4.45,4.84,4.27,24280658
2020-04-03,4.45,4.37,4.55,4.24,13094855
2020-04-10,4.43,4.44,4.59,4.39,12349427
2020-04-17,4.43,4.34,4.46,4.31,10829238
2020-04-24,4.34,4.03,4.38,4.03,27011097
2020-04-30,4.06,4.01,4.09,3.71,10303524
2020-05-08,4.03,4.16,4.24,3.96,7570278
2020-05-15,4.16,4.12,4.23,4.02,12376017
2020-05-22,4.1,3.97,4.17,3.93,11180895
2020-05-29,3.95,4.09,4.14,3.93,14154552
2020-06-05,4.1,4.36,4.71,4.1,48287777
2020-06-12,4.38,4.32,4.48,4.14,27214815
2020-06-19,4.3,4.27,4.42,4.22,17233244
2020-06-24,4.26,4.08,4.28,4.06,11970870
