日期,开盘,收盘,最高,最低,周成交量
2021-01-29,21.36,31.8,39.25,20.98,40120139
2021-02-05,29.52,22.17,42.24,21.91,58806228
2021-02-10,22.14,20.06,22.5,20.06,11781604
2021-02-19,20.3,22.1,22.38,20.13,9999605
2021-02-26,21.88,23.41,25.94,21.88,22219774
2021-03-05,23.73,22.84,23.82,22.0,11333054
2021-03-12,23.1,21.62,23.89,20.83,8685130
2021-03-19,21.62,22.14,22.53,20.92,6480587
2021-03-26,22.2,22.54,24.6,21.98,12019065
2021-04-02,22.59,22.75,23.29,21.82,8288448
2021-04-09,22.84,24.12,24.58,22.55,8547424
2021-04-16,24.64,23.24,24.77,22.56,7903834
2021-04-23,23.17,23.15,24.71,23.1,7243446
2021-04-30,23.1,22.12,23.24,21.24,5467599
2021-05-07,22.03,22.33,22.9,22.03,1681262
2021-05-14,22.37,21.52,22.57,21.06,3884899
2021-05-21,21.77,21.67,22.49,20.97,5296604
2021-05-28,21.6,21.94,22.38,21.33,4372514
2021-06-04,21.94,22.91,24.43,21.94,11678511
2021-06-11,22.76,22.49,23.15,22.2,5208575
2021-06-18,22.57,21.95,22.64,21.58,3200302
2021-06-25,21.88,22.7,23.36,21.78,7225142
2021-07-02,22.7,22.05,22.9,22.0,4808853
2021-07-09,21.9,25.7,27.66,21.9,17719992
2021-07-16,25.7,24.52,27.19,24.48,11366029
2021-07-23,24.5,24.54,26.3,24.09,7992707
2021-07-30,24.96,23.72,25.29,21.51,7721800
2021-08-06,23.36,24.61,24.77,23.36,6109573
2021-08-13,24.7,23.39,25.79,23.28,8350435
2021-08-20,23.55,22.59,25.49,22.25,9314832
2021-08-27,22.75,23.75,24.16,22.6,5631841
2021-09-03,23.68,24.89,25.19,23.14,8975262
2021-09-10,24.87,24.48,25.66,24.27,8240061
2021-09-17,24.31,23.45,24.88,23.19,5730366
2021-09-24,23.49,22.73,24.2,22.66,2761475
2021-09-30,22.75,21.05,22.87,20.74,3101775
2021-10-08,21.13,21.37,21.5,21.13,357743
2021-10-15,21.39,21.13,21.66,20.83,1652400
2021-10-22,21.1,19.37,21.47,19.3,2802176
2021-10-29,19.38,19.05,19.88,17.9,2905624
2021-11-05,19.61,19.18,19.95,18.6,2261041
2021-11-12,19.4,20.82,20.9,19.2,3389623
2021-11-19,20.75,21.79,21.93,20.75,3882123
2021-11-26,21.93,22.65,23.5,21.55,4979865
2021-12-03,22.02,22.88,24.8,21.9,5341480
2021-12-10,22.88,21.9,23.1,21.36,2748126
2021-12-17,21.78,22.9,24.21,21.69,5349429
2021-12-24,23.57,21.54,24.59,21.48,10103301
2021-12-31,21.76,23.06,23.48,21.38,5966218
2022-01-07,23.13,22.66,24.19,22.63,4922292
2022-01-14,22.65,22.4,23.73,22.22,4945986
2022-01-21,22.45,20.41,23.14,20.11,4429246
2022-01-28,20.41,20.2,20.61,18.91,3085865
2022-02-11,20.51,21.5,22.5,20.21,3039178
2022-02-18,21.48,21.36,21.96,20.77,2291986
2022-02-25,21.38,20.7,21.73,20.61,3037789
2022-03-04,20.67,20.06,20.92,19.93,1931921
2022-03-11,20.05,19.8,20.35,18.75,2416663
2022-03-18,19.3,19.36,19.68,17.95,2881528
