日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.0,4.84,5.45,4.8,34804371
2015-09-11,4.98,5.23,5.44,4.85,138504949
2015-09-18,5.25,4.58,5.31,4.3,125758680
2015-09-25,4.6,4.58,4.86,4.52,108076903
2015-09-30,4.58,4.53,4.64,4.47,33383647
2015-10-09,4.66,4.74,4.77,4.62,54056280
2015-10-16,4.75,5.27,5.32,4.75,248313558
2015-10-23,5.26,5.21,5.42,4.84,230696100
2015-10-30,5.26,5.39,5.7,5.01,276219948
2015-11-06,5.28,5.63,5.67,5.14,215019855
2015-11-13,5.61,5.85,5.94,5.44,295002391
2015-11-20,5.73,5.88,6.08,5.7,199927939
2015-11-27,5.9,5.38,6.03,5.31,174330439
2015-12-04,5.35,5.42,5.55,5.04,111961789
2015-12-11,5.44,5.13,5.5,5.07,77385532
2015-12-18,5.11,5.41,5.47,5.07,110182429
2015-12-25,5.41,5.55,5.61,5.28,125927986
2015-12-31,5.55,5.54,5.66,5.34,95520933
2016-01-08,5.55,5.11,5.56,4.75,116422461
2016-01-15,5.0,4.47,5.1,4.45,88143516
2016-01-22,4.41,4.42,4.63,4.34,63276412
2016-01-29,4.43,4.19,4.51,3.97,54021586
2016-02-05,4.17,4.3,4.36,3.93,95531529
2016-02-19,4.14,4.55,4.57,4.14,160435236
2016-02-26,4.55,4.15,4.77,4.06,135690238
2016-03-04,4.16,4.19,4.43,3.9,112899377
2016-03-11,4.25,4.17,4.54,4.1,109399309
2016-03-18,4.2,4.41,4.45,4.12,92618498
2016-03-25,4.43,4.83,4.92,4.4,258270544
2016-04-01,4.78,4.66,4.95,4.57,248180391
2016-04-08,5.13,5.23,5.6,5.13,276996752
2016-04-15,5.31,5.29,5.34,5.08,159371403
2016-04-22,5.25,5.26,5.41,4.96,166559393
2016-04-29,5.27,5.04,5.27,4.96,89832779
2016-05-06,5.07,5.23,5.48,5.04,114306616
2016-05-13,5.19,2.74,5.28,2.63,138777504
2016-05-20,2.75,2.66,2.77,2.61,93886474
2016-05-27,2.67,2.61,2.68,2.52,85841922
2016-06-03,2.6,2.76,2.86,2.58,145143237
2016-06-08,2.75,2.71,2.77,2.66,50447545
2016-06-17,2.67,2.63,2.68,2.53,92828563
2016-06-24,2.61,2.56,2.64,2.52,86012839
2016-07-01,2.56,2.62,2.65,2.54,85719470
2016-07-08,2.61,2.69,2.73,2.61,135316704
2016-07-15,2.69,2.81,2.86,2.68,182690768
2016-07-22,2.79,2.7,2.81,2.7,96333824
2016-07-29,2.7,2.63,2.76,2.61,92851962
2016-08-05,2.63,2.62,2.64,2.57,59781133
2016-08-12,2.61,2.7,2.74,2.61,92887815
2016-08-19,2.71,2.86,2.89,2.68,221558635
2016-08-26,2.86,2.92,3.15,2.84,598321571
2016-09-02,2.93,3.04,3.11,2.86,263837216
2016-09-09,3.04,3.15,3.23,3.01,469990407
2016-09-14,3.11,3.35,3.43,3.08,403191602
2016-09-23,3.32,3.08,3.54,3.06,915231547
2016-09-30,3.05,3.05,3.13,2.96,408762254
2016-10-14,3.05,3.17,3.26,3.01,548519971
2016-10-21,3.17,3.21,3.35,3.07,653117847
2016-10-28,3.15,3.07,3.23,3.06,531541087
2016-11-04,3.07,3.1,3.17,3.03,348500038
2016-11-11,3.1,3.13,3.16,3.03,331964583
2016-11-18,3.12,3.1,3.19,3.1,330661723
2016-11-25,3.09,3.06,3.11,3.01,224042387
2016-12-02,3.06,2.97,3.08,2.97,185637439
2016-12-09,2.95,2.99,3.07,2.93,171675503
2016-12-16,2.98,3.0,3.06,2.87,231563278
2016-12-23,3.0,3.02,3.11,2.98,229909583
2016-12-30,3.01,3.18,3.22,2.98,308729238
2017-01-06,3.2,3.33,3.45,3.15,541362735
2017-01-13,3.31,3.14,3.39,3.12,407891614
2017-01-20,3.14,3.12,3.19,2.97,231550915
2017-01-26,3.12,3.17,3.24,3.08,225353859
2017-02-03,3.16,3.13,3.18,3.12,28554676
2017-02-10,3.13,3.12,3.16,3.01,345245882
2017-02-17,3.12,3.22,3.36,3.12,469171885
2017-02-24,3.23,3.18,3.28,3.15,282770962
2017-03-03,3.18,3.08,3.18,3.06,235729713
2017-03-10,3.08,3.05,3.14,3.03,178491102
2017-03-17,3.05,3.03,3.08,3.01,159469253
2017-03-24,3.03,2.99,3.05,2.94,165959758
2017-03-31,2.98,2.9,2.99,2.89,143788420
2017-04-07,2.9,2.97,3.01,2.89,91797701
2017-04-14,2.97,3.05,3.1,2.94,313397058
2017-04-21,3.03,2.87,3.04,2.85,197867213
2017-04-28,2.86,2.82,2.87,2.74,129246122
2017-05-05,2.82,2.77,2.84,2.77,90999197
2017-05-12,2.76,2.62,2.78,2.59,131725653
2017-05-19,2.61,2.71,2.73,2.59,121915085
2017-05-26,2.7,2.63,2.72,2.56,116931855
2017-06-02,2.65,2.6,2.67,2.55,61420129
2017-06-09,2.6,2.65,2.66,2.59,91043806
2017-06-16,2.64,2.67,2.69,2.61,98886567
2017-06-23,2.67,2.62,2.7,2.6,101182507
2017-06-30,2.62,2.7,2.74,2.62,128770777
2017-07-07,2.7,2.9,3.0,2.7,282802844
2017-07-14,2.9,3.02,3.05,2.83,511190288
2017-07-21,3.0,3.48,3.5,2.8,1339839349
2017-07-28,3.43,3.15,3.58,3.1,968443717
2017-08-04,3.15,3.63,3.74,3.13,1603102386
2017-08-11,3.57,3.19,3.85,3.16,1181658059
2017-08-18,3.19,3.16,3.29,3.13,350045620
2017-08-25,3.17,3.17,3.25,3.13,255127837
2017-09-01,3.16,3.45,3.53,3.15,573636807
2017-09-08,3.48,3.23,3.49,3.2,374808705
2017-09-15,3.23,3.5,3.57,3.17,685231382
2017-09-22,3.45,3.3,3.59,3.23,726373384
2017-09-29,3.29,3.23,3.3,3.18,222332062
2017-10-13,3.26,3.24,3.32,3.14,280959373
2017-10-20,3.24,3.16,3.25,3.13,150647572
2017-10-27,3.15,3.15,3.21,3.13,154106395
2017-11-03,3.14,2.94,3.16,2.92,169067560
2017-11-10,2.94,2.99,3.02,2.9,124642572
2017-11-17,2.98,2.82,3.01,2.81,119382895
2017-11-24,2.81,2.84,2.88,2.75,104121297
2017-12-01,2.85,3.04,3.14,2.83,223383602
2017-12-08,3.04,3.01,3.18,2.95,271689007
2017-12-15,3.0,2.99,3.04,2.95,111147827
2017-12-22,2.99,2.97,3.04,2.88,127965235
2017-12-29,2.97,2.91,2.98,2.88,114296500
2018-01-05,2.96,3.04,3.07,2.96,177593650
2018-01-12,3.05,3.0,3.1,2.98,175783440
2018-01-19,3.0,2.93,3.0,2.91,128998336
2018-01-26,2.93,2.96,2.99,2.92,127409453
2018-02-02,2.96,2.81,2.97,2.71,127349058
2018-02-09,2.77,2.68,2.84,2.65,131536697
2018-02-14,2.69,2.77,2.78,2.69,52811634
2018-02-23,2.78,2.83,2.84,2.77,34937458
2018-03-02,2.83,2.85,2.94,2.82,130934337
2018-03-09,2.85,2.9,2.91,2.84,111674600
2018-03-16,2.9,2.83,2.91,2.82,103122184
2018-03-23,2.83,2.66,2.83,2.61,101292149
2018-03-30,2.63,2.7,2.71,2.59,90457329
2018-04-04,2.7,2.68,2.72,2.64,59337935
2018-04-13,2.66,2.78,2.84,2.65,153789928
2018-04-20,2.78,2.74,2.82,2.72,120807197
2018-04-27,2.74,2.8,2.84,2.73,114442955
2018-05-04,2.8,2.89,2.9,2.8,87402053
2018-05-11,3.16,3.0,3.18,3.0,393290062
2018-05-18,3.01,3.13,3.15,3.01,214968520
2018-05-25,3.15,3.05,3.25,3.03,259624758
2018-06-01,3.02,2.9,3.04,2.87,198195623
2018-06-08,2.91,2.91,2.95,2.86,105027915
2018-06-15,2.91,2.99,3.04,2.86,171238595
2018-06-22,2.95,2.78,2.97,2.69,145638071
2018-06-29,2.8,2.83,2.88,2.71,172142767
2018-07-06,2.82,2.71,2.82,2.65,135682972
2018-07-13,2.73,2.81,2.82,2.72,132610329
2018-07-20,2.8,2.9,2.92,2.8,168288501
2018-07-27,2.9,3.14,3.25,2.89,574363053
2018-08-03,3.12,3.1,3.17,2.95,327455593
2018-08-10,3.1,3.16,3.37,3.08,739449529
2018-08-17,3.13,2.89,3.23,2.88,444129158
2018-08-24,2.9,2.77,2.92,2.75,240527660
2018-08-31,2.77,2.74,2.84,2.72,156244614
2018-09-07,2.73,2.77,2.81,2.71,144010047
2018-09-14,2.77,2.79,2.82,2.75,130513031
2018-09-21,2.78,2.81,2.81,2.71,139608554
2018-09-28,2.79,2.77,2.81,2.75,98092629
2018-10-12,2.75,2.45,2.78,2.35,233687091
2018-10-19,2.47,2.4,2.51,2.29,121236294
2018-10-26,2.42,2.49,2.53,2.37,151299779
2018-11-02,2.47,2.54,2.54,2.42,122166812
2018-11-09,2.54,2.48,2.57,2.47,105054559
2018-11-16,2.48,2.59,2.63,2.46,186347254
2018-11-23,2.59,2.38,2.6,2.37,155190281
2018-11-30,2.38,2.44,2.52,2.37,119525915
2018-12-07,2.48,2.44,2.5,2.42,99382029
2018-12-14,2.44,2.48,2.55,2.41,119860743
2018-12-21,2.48,2.42,2.48,2.4,62567139
2018-12-28,2.43,2.37,2.44,2.36,81740182
2019-01-04,2.37,2.42,2.42,2.35,35736434
2019-01-11,2.42,2.47,2.51,2.41,101694822
2019-01-18,2.46,2.65,2.8,2.46,244349855
2019-01-25,2.63,2.58,2.67,2.52,192037029
2019-02-01,2.58,2.59,2.61,2.48,145192289
2019-02-15,2.58,2.62,2.7,2.58,246752813
2019-02-22,2.62,2.66,2.71,2.61,291389413
2019-03-01,2.66,2.82,2.89,2.66,526076158
2019-03-08,2.83,2.83,3.05,2.81,554059989
2019-03-15,2.83,2.89,3.04,2.8,419089190
2019-03-22,2.9,3.09,3.39,2.87,1069340969
2019-03-29,3.01,2.98,3.07,2.88,414812048
2019-04-04,3.0,3.12,3.15,2.98,380644435
2019-04-12,3.18,3.11,3.31,3.08,544442764
2019-04-19,3.14,3.45,3.53,3.03,631849844
2019-04-26,3.46,3.17,3.53,3.17,923276710
2019-04-30,3.16,3.03,3.18,2.94,189974629
2019-05-10,2.95,2.94,2.97,2.76,323732211
2019-05-17,2.91,2.92,3.12,2.84,311495909
2019-05-24,2.91,2.82,2.99,2.8,163792187
2019-05-31,2.84,2.8,2.9,2.79,151865738
2019-06-06,2.8,2.66,2.81,2.64,99577814
2019-06-14,2.67,2.66,2.74,2.64,163219570
2019-06-21,2.64,2.68,2.7,2.56,180168051
2019-06-28,2.68,2.61,2.7,2.59,122513384
2019-07-05,2.64,2.61,2.67,2.59,115981917
2019-07-12,2.6,2.55,2.61,2.5,118329045
2019-07-19,2.54,2.54,2.6,2.51,98001769
2019-07-26,2.57,2.53,2.58,2.52,104695222
2019-08-02,2.52,2.41,2.53,2.4,84445950
2019-08-09,2.41,2.27,2.41,2.26,120852945
2019-08-16,2.27,2.3,2.32,2.25,61731742
2019-08-23,2.31,2.34,2.38,2.3,89018095
2019-08-30,2.3,2.36,2.47,2.29,149253315
2019-09-06,2.37,2.43,2.46,2.36,120447026
2019-09-12,2.45,2.46,2.49,2.43,104516777
2019-09-20,2.48,2.41,2.51,2.39,123984306
2019-09-27,2.4,2.31,2.41,2.29,81895309
2019-09-30,2.32,2.31,2.32,2.3,9086732
2019-10-11,2.31,2.35,2.36,2.29,57058424
2019-10-18,2.35,2.32,2.4,2.31,81928937
2019-10-25,2.31,2.35,2.36,2.29,57599643
2019-11-01,2.34,2.3,2.37,2.27,83444548
2019-11-08,2.3,2.3,2.31,2.27,86913868
2019-11-15,2.3,2.15,2.3,2.15,100055702
2019-11-22,2.15,2.16,2.18,2.11,95801391
2019-11-29,2.16,2.16,2.24,2.14,101069608
2019-12-06,2.16,2.18,2.2,2.13,74022537
2019-12-13,2.18,2.18,2.2,2.15,88225251
2019-12-20,2.18,2.23,2.28,2.17,177963633
2019-12-27,2.22,2.25,2.29,2.18,139575336
2020-01-03,2.25,2.34,2.36,2.23,186474659
2020-01-10,2.33,2.31,2.46,2.31,244622436
2020-01-17,2.32,2.3,2.37,2.29,150560883
2020-01-23,2.3,2.22,2.3,2.2,111151568
2020-02-07,2.0,2.08,2.09,1.93,211292859
2020-02-14,2.07,2.08,2.13,2.06,159972672
2020-02-21,2.09,2.17,2.2,2.08,222589390
2020-02-28,2.17,2.08,2.23,2.08,291399570
2020-03-06,2.1,2.22,2.25,2.09,267790669
2020-03-13,2.2,2.07,2.21,2.01,224083056
2020-03-20,2.09,2.04,2.11,1.97,156742410
