日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3317.7,3448.08,3458.74,3311.13,74429474
2015-09-11,3422.16,3427.89,3471.39,3253.02,186336603
2015-09-18,3434.78,3347.53,3464.94,3261.07,163683875
2015-09-25,3315.32,3325.77,3438.71,3290.63,131066273
2015-09-30,3318.89,3321.61,3341.02,3264.96,66993584
2015-10-09,3436.63,3428.18,3441.34,3397.45,64097446
2015-10-16,3440.63,3603.41,3611.57,3436.49,203796700
2015-10-23,3619.68,3633.13,3643.23,3489.95,230962731
2015-10-30,3672.46,3600.62,3679.58,3557.95,185361014
2015-11-06,3562.1,3856.51,3860.5,3535.42,281717795
2015-11-13,3872.61,3817.45,3988.3,3803.82,347693766
2015-11-20,3763.15,3871.83,3930.64,3762.57,263324854
2015-11-27,3869.36,3678.07,3911.99,3657.61,228566082
2015-12-04,3684.26,3859.88,3943.62,3600.36,259382837
2015-12-11,3863.12,3823.26,3913.17,3796.38,170640531
2015-12-18,3785.93,4011.85,4079.52,3784.39,205154328
2015-12-25,4006.44,4125.42,4209.37,4005.31,255795448
2015-12-31,4134.59,4027.52,4140.25,3994.79,117239932
2016-01-08,4022.15,3620.95,4022.45,3484.38,146142599
2016-01-15,3557.61,3398.65,3594.53,3333.5,149057897
2016-01-22,3347.0,3376.6,3506.36,3311.62,122689209
2016-01-29,3390.81,3231.1,3413.31,3097.52,128743644
2016-02-05,3225.27,3279.63,3305.2,3161.57,97853119
2016-02-19,3195.98,3368.18,3415.55,3195.98,126193514
2016-02-26,3402.53,3255.21,3437.87,3211.58,132469435
2016-03-04,3247.92,3379.57,3392.63,3121.38,163245717
2016-03-11,3395.22,3298.59,3423.79,3264.43,102541326
2016-03-18,3323.09,3482.29,3508.18,3322.56,153497395
2016-03-25,3524.81,3532.26,3593.47,3504.8,201482769
2016-04-01,3542.35,3547.82,3586.01,3451.4,136536912
2016-04-08,3541.02,3517.86,3610.88,3493.13,105232342
2016-04-15,3555.22,3589.68,3621.77,3524.41,125672143
2016-04-22,3569.19,3484.96,3569.19,3411.28,103964248
2016-04-29,3474.23,3487.66,3505.36,3445.38,73685304
2016-05-06,3490.43,3456.45,3567.57,3456.02,88298314
2016-05-13,3436.44,3403.9,3443.16,3359.33,85145746
2016-05-20,3396.31,3415.36,3446.68,3368.03,76085561
2016-05-27,3414.61,3397.07,3440.68,3356.32,70513156
2016-06-03,3388.77,3554.22,3575.26,3367.86,134607703
2016-06-08,3553.14,3511.13,3556.6,3494.75,58901362
2016-06-17,3479.82,3447.77,3487.79,3373.05,98439018
2016-06-24,3451.22,3416.55,3510.95,3368.12,101338349
2016-07-01,3403.63,3505.65,3530.6,3403.63,115861452
2016-07-08,3470.68,3532.81,3577.07,3465.74,159610890
2016-07-15,3536.31,3624.54,3673.41,3533.56,178341337
2016-07-22,3611.96,3554.85,3619.69,3543.53,108958772
2016-07-29,3548.0,3521.49,3620.51,3468.38,130737262
2016-08-05,3511.6,3528.75,3558.66,3461.98,91795806
2016-08-12,3521.68,3626.45,3626.45,3506.34,116627076
2016-08-19,3640.86,3707.58,3816.66,3638.87,234498599
2016-08-26,3703.53,3632.7,3716.03,3605.3,131272242
2016-09-02,3633.32,3633.86,3675.86,3616.03,105447712
2016-09-09,3651.79,3636.92,3688.23,3630.19,109119735
2016-09-14,3580.99,3555.06,3592.72,3545.36,63913625
2016-09-23,3558.51,3590.55,3631.42,3558.51,79279432
2016-09-30,3581.22,3593.57,3604.25,3522.86,76217480
2016-10-14,3600.26,3626.41,3645.39,3585.22,102437662
2016-10-21,3626.89,3621.29,3639.63,3578.05,99379993
2016-10-28,3635.97,3660.29,3708.72,3628.61,129885472
2016-11-04,3648.28,3674.9,3717.49,3629.46,129626268
2016-11-11,3673.67,3756.67,3762.98,3641.43,174051965
2016-11-18,3751.12,3745.37,3809.87,3740.89,171262981
2016-11-25,3735.8,3861.29,3861.29,3734.48,180766420
2016-12-02,3884.96,3864.95,3932.1,3845.86,232737917
2016-12-09,3787.81,3779.06,3824.66,3740.58,152237656
2016-12-16,3767.55,3604.06,3767.55,3577.99,127619516
2016-12-23,3598.37,3526.76,3598.37,3519.55,89836988
2016-12-30,3514.49,3553.57,3566.03,3490.38,66535722
2017-01-06,3564.47,3580.34,3628.01,3564.47,77032505
2017-01-13,3579.82,3546.89,3603.02,3540.31,85325317
2017-01-20,3539.92,3583.18,3589.71,3456.93,98232741
2017-01-26,3585.67,3604.22,3617.7,3565.8,56328625
2017-02-03,3606.24,3578.66,3607.41,3573.0,16443821
