日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.0,15.97,16.2,14.82,13627682
2015-09-11,15.58,16.23,17.28,15.2,28425836
2015-09-18,16.3,15.16,16.37,14.1,23142651
2015-09-25,14.99,14.97,15.89,14.82,22301170
2015-09-30,15.0,15.26,15.42,14.83,10888196
2015-10-09,15.75,15.69,15.87,15.47,9059444
2015-10-16,15.77,16.55,16.83,15.68,34262289
2015-10-23,16.56,17.76,18.2,15.94,61483012
2015-10-30,17.58,17.44,18.1,17.13,43743524
2015-11-06,17.3,18.28,18.55,17.22,42270749
2015-11-13,18.0,17.58,18.48,17.51,34500763
2015-11-20,17.33,17.86,18.11,17.23,17703619
2015-11-27,17.86,16.85,18.46,16.6,25335364
2015-12-04,16.88,17.12,17.52,16.06,22897857
2015-12-11,17.16,16.53,17.46,16.3,13975013
2015-12-18,16.38,18.18,18.43,16.12,30335791
2015-12-25,17.98,18.8,19.5,17.87,52018846
2015-12-31,18.98,19.27,19.67,18.27,30910603
2016-01-08,19.25,18.17,19.4,17.17,33916479
2016-01-15,17.61,15.55,17.76,15.31,25564822
2016-01-22,15.31,15.55,16.3,15.3,22516755
2016-01-29,15.7,15.76,16.85,14.8,33495735
2016-02-05,15.77,15.86,16.44,15.64,21680643
2016-02-19,15.2,16.07,16.43,15.2,16279336
2016-02-26,16.16,15.76,17.19,15.3,22785039
2016-03-04,15.71,16.09,16.7,14.65,22825732
2016-03-11,16.32,15.86,16.77,15.55,17552334
2016-03-18,16.05,16.78,16.87,15.9,15777004
2016-03-25,16.97,17.45,17.65,16.63,33219016
2016-04-01,17.46,18.18,18.75,17.3,41094990
2016-04-08,18.02,17.53,18.52,17.31,22571042
2016-04-15,17.69,17.51,17.87,17.17,29338707
2016-04-22,17.41,16.75,17.49,16.06,23198620
2016-04-29,16.71,18.2,18.44,16.54,34282353
2016-05-06,18.3,20.57,21.88,18.21,69743450
2016-05-13,20.72,21.24,22.09,19.86,65012410
2016-05-20,21.0,20.76,21.9,20.3,39344183
2016-05-27,20.64,20.23,21.65,19.82,36379530
2016-06-03,20.1,22.66,23.18,19.86,45223904
2016-06-08,22.85,21.81,23.0,21.6,24908331
2016-06-17,21.49,22.75,23.2,20.74,42595584
2016-06-24,22.75,21.56,22.94,21.01,27347485
2016-07-01,21.43,21.89,22.75,21.43,29551429
2016-07-08,21.88,23.89,24.88,21.81,59241298
2016-07-15,23.75,24.56,25.64,23.59,48037814
2016-07-22,24.33,22.76,24.49,22.52,35683510
2016-07-29,22.65,22.11,23.35,21.66,48464156
2016-08-05,21.99,21.12,21.99,20.57,29245541
2016-08-12,21.07,21.73,22.1,20.91,28052349
2016-08-19,21.52,21.33,22.59,21.21,55949019
2016-08-26,21.35,21.32,21.58,20.9,25997671
2016-09-02,21.25,21.07,21.68,20.95,24361664
2016-09-09,21.07,20.8,21.29,20.5,25103396
2016-09-14,20.5,19.62,20.56,19.57,16067310
2016-09-23,19.59,19.72,20.08,19.59,17081268
2016-09-30,19.68,19.53,19.8,18.9,21220592
2016-10-14,19.61,19.72,19.88,19.43,21008055
2016-10-21,19.71,21.4,21.84,19.71,64147936
2016-10-28,21.41,22.77,24.41,21.31,71427705
2016-11-04,22.61,22.85,23.88,22.43,33791962
2016-11-11,22.73,22.75,23.62,22.38,45071914
2016-11-18,22.68,22.4,23.5,22.34,31621761
2016-11-25,22.5,22.77,23.28,21.96,33895656
2016-12-02,22.8,22.94,23.67,22.4,47429525
2016-12-09,22.63,23.6,24.6,22.38,40754858
2016-12-16,23.6,24.79,25.43,22.22,72586343
2016-12-23,24.6,22.99,25.4,22.8,39837110
2016-12-30,22.7,25.02,25.35,22.64,32578261
2017-01-06,25.3,25.77,26.69,24.78,43345079
2017-01-13,25.58,25.51,26.48,24.81,29763178
2017-01-20,25.2,25.34,26.68,24.9,39249727
2017-01-26,25.34,24.74,25.88,24.35,21318988
2017-02-03,24.74,24.74,24.95,24.59,2224783
2017-02-10,24.7,24.94,26.7,24.45,29481198
2017-02-17,25.16,27.17,28.0,24.64,61410279
2017-02-23,26.95,31.15,33.25,26.85,72338603
2017-03-03,30.83,31.23,32.48,29.02,59201563
2017-03-10,30.9,30.95,31.95,30.15,50614598
2017-03-17,30.9,31.0,32.16,30.6,43371254
2017-03-24,30.99,31.14,32.68,30.35,55545309
2017-03-31,31.06,29.29,31.35,29.0,30995584
2017-04-07,29.25,29.93,30.22,29.07,18473313
2017-04-14,29.94,30.39,31.15,28.43,38657218
2017-04-21,29.6,32.43,34.08,29.6,54936105
2017-04-28,32.04,31.01,32.65,29.56,64254470
2017-05-05,30.5,31.01,32.28,30.3,28370579
2017-05-12,30.88,28.92,30.96,28.73,32900341
2017-05-19,28.95,30.5,31.5,28.95,33611382
2017-05-26,30.48,31.55,32.29,29.22,56942122
2017-06-02,31.01,30.63,31.6,30.2,20339202
2017-06-09,30.45,34.29,35.6,30.28,55176317
2017-06-16,34.43,34.27,36.5,33.71,44725209
2017-06-23,34.35,35.32,35.66,33.13,46043724
2017-06-30,35.48,34.69,36.3,34.31,35082564
2017-07-07,34.71,34.25,34.9,33.52,29354461
2017-07-14,34.1,32.94,34.52,32.1,31711298
