日期,开盘,收盘,最高,最低,周成交量
2019-06-28,3.26,3.92,3.92,3.26,236594
2019-07-05,4.31,6.3,6.3,4.31,2200279
2019-07-12,6.93,10.14,10.14,6.93,28000296
2019-07-19,11.0,12.36,13.12,10.75,919651372
2019-07-26,12.35,10.56,12.63,10.38,597568912
2019-08-02,10.66,10.67,10.98,10.08,405576780
2019-08-09,10.5,9.67,11.57,9.55,453368707
2019-08-16,9.59,9.38,9.64,8.9,224265224
2019-08-23,9.43,9.28,9.94,9.23,256072172
2019-08-30,9.02,11.87,11.87,9.0,471973591
2019-09-06,12.77,14.46,15.07,12.51,845185358
2019-09-12,14.5,14.45,15.99,13.63,520225540
2019-09-20,14.6,15.0,15.98,14.1,473050899
2019-09-27,14.62,12.09,15.48,11.86,383199857
2019-09-30,12.15,11.7,12.28,11.69,36350572
2019-10-11,11.81,11.77,12.04,11.28,128350796
2019-10-18,11.87,11.25,12.68,10.88,193515285
2019-10-25,11.22,11.0,11.26,10.71,112251823
2019-11-01,10.99,10.39,11.77,10.03,134790126
2019-11-08,10.44,10.68,11.4,10.27,128472899
2019-11-15,10.65,10.95,11.34,10.15,151020350
2019-11-22,11.11,10.48,11.33,10.1,162540886
2019-11-29,10.42,9.99,10.45,9.9,69964715
2019-12-06,9.99,10.23,10.35,9.82,84247506
2019-12-13,10.3,10.87,10.98,10.0,138824604
2019-12-20,10.97,11.34,12.78,10.78,227838237
2019-12-27,11.28,11.38,11.62,10.97,109793785
2020-01-03,11.25,11.69,11.77,11.18,91173342
2020-01-10,12.0,11.71,12.48,11.56,181643848
2020-01-17,11.72,11.47,11.83,11.4,89493861
2020-01-23,11.51,13.7,14.6,11.51,305524393
2020-02-07,12.33,17.27,17.27,11.31,330846986
2020-02-14,19.0,19.75,20.88,16.41,704729491
2020-02-21,19.67,20.13,21.59,19.01,552195498
2020-02-28,19.5,16.71,19.94,16.26,332641986
2020-03-06,16.99,17.88,18.5,16.56,208957820
2020-03-13,17.55,17.27,19.72,16.06,303166040
2020-03-20,17.6,15.77,17.62,14.63,170700102
2020-03-27,15.2,14.98,15.58,14.51,94014284
2020-04-03,14.63,14.84,15.18,13.91,85413809
2020-04-10,15.3,16.52,17.62,15.24,176250471
2020-04-17,16.31,16.3,17.48,16.11,151703241
2020-04-24,16.37,17.1,19.73,16.37,348755152
2020-04-30,16.94,17.02,17.3,15.0,163741766
2020-05-08,17.04,18.61,18.75,16.65,153542946
2020-05-15,18.35,18.13,18.78,17.81,216725259
2020-05-22,18.07,17.34,19.25,16.81,203359125
2020-05-29,17.0,18.63,18.63,16.4,146363253
2020-06-05,19.0,19.15,20.46,18.26,333328035
2020-06-12,19.37,19.44,19.88,18.4,188384415
2020-06-19,19.6,18.29,19.76,17.66,161033427
2020-06-24,18.36,17.82,19.29,17.63,102127665
2020-07-03,17.78,17.99,18.23,17.51,111027875
2020-07-10,18.13,23.97,25.45,17.99,335202813
2020-07-17,23.0,22.0,25.0,20.5,323580596
2020-07-24,22.51,21.77,24.2,21.76,281138919
2020-07-31,21.7,23.07,24.76,20.9,212053383
2020-08-07,23.2,25.07,27.3,23.11,366037293
2020-08-14,24.9,23.23,26.68,22.06,166695422
2020-08-21,24.2,23.4,26.66,23.0,204796821
2020-08-28,23.5,23.1,23.83,22.0,87710337
2020-09-04,23.25,22.51,23.49,21.5,70258457
2020-09-11,22.52,20.11,22.52,19.47,77515805
2020-09-18,20.29,20.36,20.4,19.63,47025016
2020-09-25,20.48,19.43,21.2,19.12,56728737
2020-09-30,19.44,19.39,19.6,18.85,24128333
2020-10-09,19.74,19.65,19.85,19.55,6885038
2020-10-16,19.7,19.12,20.48,19.0,66031921
2020-10-23,19.5,18.98,19.87,18.87,39236558
2020-10-30,18.97,17.31,18.97,17.24,42975198
2020-11-06,17.12,17.78,18.13,16.69,55260723
2020-11-13,17.86,17.61,18.78,17.19,48275538
2020-11-20,17.7,19.01,19.5,17.43,100363457
2020-11-27,19.01,19.03,19.95,18.51,84725671
2020-12-04,19.05,20.0,20.36,18.79,84816236
2020-12-11,19.97,18.08,20.06,17.97,52766142
2020-12-18,18.14,18.39,18.96,18.08,35568323
2020-12-25,18.24,17.99,18.8,17.5,59311803
2020-12-31,17.79,18.14,18.25,16.72,44057153
2021-01-08,18.4,18.8,21.1,18.25,131814985
2021-01-15,18.81,18.47,19.64,18.31,92007143
2021-01-22,18.17,19.53,19.89,17.92,95326959
2021-01-29,19.34,17.41,19.5,17.08,101752291
2021-02-05,17.28,16.87,17.65,16.73,40091080
2021-02-10,16.66,15.56,16.87,15.05,43123525
2021-02-19,15.73,16.27,16.3,15.72,19651427
2021-02-26,16.3,16.38,16.84,15.95,46853859
2021-03-05,16.36,16.16,16.77,15.88,32679037
2021-03-12,16.24,15.24,16.76,15.1,36680744
2021-03-19,15.25,15.2,15.49,15.1,18989033
2021-03-26,15.25,15.35,15.5,15.0,25628167
2021-04-02,15.48,15.78,16.1,15.41,35348059
2021-04-09,15.75,17.49,18.34,15.65,78290858
2021-04-16,17.37,18.54,18.83,17.21,88804085
2021-04-23,18.51,18.82,19.78,17.58,126163669
2021-04-30,19.3,15.61,19.5,15.3,119038841
2021-05-07,15.61,15.44,15.97,15.38,21178574
2021-05-14,15.42,16.05,16.16,15.25,44103795
2021-05-21,16.59,15.8,16.59,15.7,40263824
2021-05-28,15.8,16.07,16.45,15.78,45622490
2021-06-04,16.1,15.94,16.58,15.83,47259024
2021-06-11,15.88,16.0,16.55,15.65,52857882
2021-06-18,15.92,16.38,16.47,15.83,45914862
2021-06-25,16.45,16.22,16.72,16.1,50111381
2021-07-02,16.23,14.79,16.52,14.62,54055598
2021-07-09,14.79,14.91,15.23,14.75,32074074
2021-07-16,14.95,14.54,15.09,14.0,39689871
2021-07-23,14.64,14.42,14.72,14.2,32557838
2021-07-30,14.49,13.56,14.65,13.13,46953297
2021-08-06,13.5,14.15,14.63,13.47,51098054
2021-08-13,14.2,14.05,14.66,14.0,43629443
2021-08-20,14.07,13.82,14.15,13.58,32380938
2021-08-27,13.82,13.7,14.28,13.6,45306960
2021-09-03,14.4,16.45,17.36,14.37,294493537
2021-09-10,16.5,17.04,18.58,15.87,234180671
2021-09-17,17.0,15.8,17.35,15.3,143412475
2021-09-24,15.12,15.36,16.09,15.01,51543030
2021-09-30,15.38,14.54,15.66,14.4,45453470
