日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.5,11.76,11.76,10.22,14320723
2015-09-11,11.9,12.42,12.93,11.07,43905550
2015-09-18,12.43,11.54,12.59,10.5,28553883
2015-09-25,11.4,12.8,13.3,11.22,35768362
2015-09-30,12.9,13.42,13.72,12.71,16985435
2015-10-09,13.98,14.62,14.83,13.81,12229006
2015-10-16,14.51,14.38,15.16,13.9,42414919
2015-10-23,14.39,13.81,14.72,13.01,42819734
2015-10-30,14.15,13.86,14.49,13.2,39846179
2015-11-06,13.55,14.43,14.67,13.42,39129971
2015-11-13,14.45,15.63,15.95,14.38,57584950
2015-11-20,15.43,17.0,17.98,15.36,66594073
2015-11-27,17.0,15.45,17.17,14.98,33476919
2015-12-04,15.31,16.15,16.37,14.71,26630633
2015-12-11,16.14,15.22,16.51,15.03,19195607
2015-12-18,14.95,16.0,16.33,14.92,16246567
2015-12-25,16.1,15.52,16.45,15.36,27345288
2015-12-31,15.48,14.91,15.88,14.79,24994757
2016-01-08,14.75,12.51,14.95,11.8,20623842
2016-01-15,12.52,12.46,12.9,11.33,20007075
2016-01-22,12.44,12.34,13.25,12.05,15987106
2016-01-29,12.41,11.13,12.55,10.52,15493355
2016-02-05,11.14,11.7,11.89,10.93,11551039
2016-02-19,11.35,12.82,12.9,11.23,16556580
2016-02-26,12.98,13.95,14.28,12.91,39800567
2016-03-04,13.8,14.3,14.85,12.94,41408778
2016-03-11,14.73,14.77,15.76,14.27,35858455
2016-03-18,14.8,15.58,15.7,14.41,34364942
2016-03-25,15.68,15.42,15.88,15.05,29151264
2016-04-01,15.36,16.4,17.1,15.36,56813805
2016-04-05,16.4,17.12,17.16,16.4,4491789
2016-11-18,18.8,18.8,18.8,18.8,812784
2016-11-25,19.88,24.0,26.8,19.51,105084622
2016-12-02,24.31,21.96,24.9,21.88,76308698
2016-12-09,21.77,25.0,25.6,21.71,55755692
2016-12-16,24.88,23.52,27.12,22.62,67405974
2016-12-23,23.56,25.22,25.5,23.3,25721425
2016-12-30,25.25,24.5,25.25,23.01,19718721
2017-01-06,24.45,27.85,28.67,24.2,37663537
2017-01-13,27.43,26.28,27.8,25.88,29745515
2017-01-20,26.0,26.9,27.0,23.8,15094359
2017-01-26,26.98,27.36,27.45,26.56,7005564
2017-02-03,27.3,27.0,27.3,26.62,862312
2017-02-10,26.99,26.6,27.15,26.12,7852950
2017-02-17,26.2,26.2,27.1,25.86,14952407
2017-02-24,26.14,26.97,27.0,25.73,19847808
2017-03-03,27.1,26.85,27.49,26.59,9621733
2017-03-10,26.85,29.0,29.5,26.73,19068305
2017-03-17,28.72,28.13,29.17,27.5,9197294
2017-03-24,28.2,27.55,28.3,27.54,7676766
2017-03-31,27.1,26.11,27.45,24.89,15939065
2017-04-07,25.98,25.57,26.77,25.5,10492235
2017-04-14,25.38,24.53,25.5,23.67,19520310
2017-04-19,24.5,24.93,24.96,23.43,8861737
2017-04-28,27.42,26.28,27.42,26.2,10657183
2017-05-05,26.3,25.58,26.7,25.05,4803068
2017-05-12,25.55,24.08,25.55,23.5,5015913
2017-05-19,24.1,25.77,25.96,23.57,6131586
2017-05-26,25.5,25.93,26.35,24.8,7374648
2017-06-02,26.7,27.0,27.0,25.8,6284160
2017-06-09,27.05,26.63,27.68,26.2,6080399
2017-06-16,26.59,26.83,27.15,26.1,5895284
2017-06-23,26.74,26.45,26.98,26.08,4195983
2017-06-30,26.58,26.69,26.69,25.6,7434565
2017-07-07,26.85,26.24,26.85,25.84,4596950
2017-07-14,26.23,26.58,26.68,25.5,7154351
2017-07-21,26.67,25.18,26.67,24.0,8792762
2017-07-28,25.18,24.97,25.21,24.2,7880280
2017-08-04,24.9,25.07,25.88,24.55,8895667
2017-08-11,25.2,23.9,25.2,23.9,5516121
2017-08-18,23.9,25.7,26.1,23.76,11349535
2017-08-25,25.48,24.91,25.88,24.72,6494923
2017-09-01,25.1,24.43,25.63,24.1,9240055
2017-09-08,24.35,25.13,25.57,24.2,9261702
2017-09-15,25.14,24.82,25.54,24.62,6006190
2017-09-22,24.88,24.55,26.0,24.51,8289711
2017-09-29,24.55,24.1,24.59,23.6,4683306
2017-10-13,24.44,24.71,24.84,24.08,11105272
2017-10-20,24.98,24.92,25.28,24.35,7155205
2017-10-27,25.16,24.21,25.16,24.1,3759089
2017-11-03,24.48,24.2,24.98,23.88,8545984
2017-11-10,24.25,24.78,25.05,24.02,11541431
2017-11-17,24.52,25.29,25.92,24.51,12906057
2017-11-24,25.05,24.3,25.59,23.92,7497778
2017-12-01,24.19,23.63,24.6,23.03,8488817
2017-12-08,23.25,23.58,23.65,22.88,4794054
2017-12-15,23.64,24.53,24.99,23.64,5562253
2017-12-22,24.55,24.33,24.55,24.03,4132449
2017-12-29,24.15,24.58,24.58,23.88,5825975
2018-01-05,24.63,24.74,25.13,24.36,4915702
2018-01-12,24.69,24.66,24.98,24.16,4578266
2018-01-19,24.52,24.28,24.63,23.8,6081573
2018-01-26,24.28,24.06,24.47,23.86,6128013
2018-02-02,24.18,23.22,24.25,22.0,11425027
2018-02-09,23.2,23.18,23.31,20.88,9532036
2018-02-14,22.88,23.99,24.27,22.77,5496706
2018-02-23,24.07,24.0,24.28,23.6,4229515
2018-03-02,23.98,24.13,25.88,23.86,18539855
2018-03-09,24.18,24.26,24.39,23.52,10680869
2018-03-16,24.23,24.08,24.65,23.91,12642373
2018-03-23,24.02,23.14,24.17,23.14,5228368
2018-03-30,23.0,23.23,23.58,22.85,6955254
2018-04-04,23.2,22.66,23.38,22.35,2504006
2018-04-13,22.64,22.88,22.99,22.22,9197658
2018-04-20,22.88,22.6,23.46,22.38,4877735
2018-04-27,22.6,22.52,23.39,22.18,7265569
2018-05-04,22.6,22.88,22.9,22.51,2444622
2018-05-11,22.88,22.9,23.1,22.74,4312686
2018-05-18,22.88,23.13,23.26,22.53,3755754
2018-05-25,23.15,22.8,23.2,22.42,3745269
2018-06-01,22.7,22.35,22.88,22.03,5413526
2018-06-08,22.35,22.9,22.98,22.0,4555692
2018-06-15,22.89,12.2,23.5,12.2,9979588
2018-06-22,12.3,11.14,12.51,10.05,17400454
2018-06-29,11.12,10.83,11.12,10.45,10647700
2018-07-06,10.82,11.73,11.8,10.53,12856500
2018-07-13,11.66,12.38,12.45,11.66,14277292
2018-07-20,12.33,12.42,12.59,12.0,9294793
2018-07-27,12.38,12.46,12.95,12.19,18666930
2018-08-03,12.32,11.73,12.52,11.66,18278339
2018-08-10,11.83,11.5,11.99,11.23,12557191
2018-08-17,11.45,11.28,11.68,11.06,10281064
2018-08-24,11.25,11.15,11.38,11.06,13977431
2018-08-31,11.14,10.93,11.17,10.86,11947423
2018-09-07,10.96,11.21,11.23,10.8,10483181
2018-09-14,11.28,11.68,12.05,11.16,9465366
2018-09-21,11.55,11.09,11.67,10.88,10036844
2018-09-28,11.14,11.34,11.5,10.94,9529655
2018-10-12,11.32,10.44,11.8,9.45,21605876
2018-10-19,10.4,10.23,10.46,9.9,16030372
2018-10-26,10.32,10.11,10.51,9.91,14609170
2018-11-02,10.08,10.28,10.36,10.0,12863953
2018-11-09,10.18,9.87,10.28,9.77,13822544
2018-11-16,9.9,10.39,10.49,9.85,16948845
2018-11-23,10.32,10.24,10.85,10.2,14642174
2018-11-30,10.28,10.5,10.76,10.24,25242470
2018-12-07,10.5,11.84,11.97,10.4,43444619
2018-12-14,11.88,12.11,12.41,11.6,20871146
2018-12-21,12.18,11.05,12.37,11.0,28469113
2018-12-28,11.15,11.15,11.58,10.8,29920133
