日期,开盘,收盘,最高,最低,周成交量
2022-08-12,9.99,9.73,9.99,9.67,2227575
2022-08-19,9.74,9.77,9.89,9.73,1080281
2022-08-26,9.8,9.74,9.86,9.71,1505225
2022-09-02,9.68,9.61,9.76,9.5,457715
2022-09-09,9.61,9.71,9.78,9.61,1182926
2022-09-16,9.74,9.66,9.8,9.66,462123
2022-09-23,9.66,9.65,9.69,9.62,261210
2022-09-30,9.64,9.56,9.67,9.51,1428964
2022-10-14,9.59,9.66,9.66,9.44,519365
2022-10-21,9.55,9.53,9.64,9.51,281915
2022-10-28,9.42,9.5,9.66,9.42,181018
2022-11-04,9.45,9.66,9.66,9.45,703545
2022-11-11,9.61,9.77,9.78,9.61,901114
2022-11-18,9.77,9.75,9.8,9.72,524063
2022-11-25,9.61,9.6,9.78,9.55,1201808
2022-12-02,9.54,9.65,9.68,9.54,261001
2022-12-09,9.65,9.7,9.73,9.65,88802
2022-12-16,9.7,9.65,9.83,9.65,152902
2022-12-23,9.65,9.45,9.65,9.45,46454
2022-12-30,9.56,9.55,10.45,9.4,192120
2023-01-06,9.55,9.71,9.85,9.55,196901
2023-01-13,9.71,9.92,9.92,9.71,680644
2023-01-20,9.95,10.15,10.17,9.95,341622
2023-02-03,10.19,10.16,10.25,10.12,1736600
2023-02-10,10.12,10.09,10.16,10.02,202222
2023-02-17,10.04,10.03,10.25,10.03,744607
2023-02-24,10.22,10.15,10.28,10.05,438812
2023-03-03,10.14,10.06,10.14,9.96,124312
2023-03-10,9.93,9.95,10.25,9.8,249213
2023-03-17,9.72,9.67,9.79,9.58,713844
2023-03-24,9.74,9.8,9.88,9.46,683000
2023-03-31,9.62,9.92,9.92,9.55,114401
2023-04-07,9.95,9.86,9.95,9.61,14300
2023-04-14,9.86,9.97,9.98,9.65,9400
2023-04-21,9.97,9.97,9.97,9.69,2000
2023-04-28,9.97,9.59,9.97,9.41,107200
2023-05-05,9.59,9.37,9.59,9.33,3500
2023-05-09,9.37,9.4,9.4,9.35,116117
2023-05-19,9.4,9.53,9.53,9.3,107902
2023-05-26,9.53,9.21,9.53,9.21,4000
2023-06-02,9.21,9.22,9.22,9.21,19400
2023-06-09,9.22,9.07,9.22,9.04,38801
2023-06-16,9.07,9.36,9.38,9.06,57700
2023-06-21,9.37,9.27,9.47,9.27,84070
2023-06-29,9.27,9.21,9.27,9.0,39500
2023-07-07,9.21,9.29,9.29,9.21,60133
2023-07-14,9.29,9.27,9.29,9.12,47003
2023-07-21,9.27,9.2,9.27,9.19,41003
2023-07-28,9.2,9.35,9.35,9.2,200959
2023-08-04,9.35,9.37,9.38,9.32,42968
2023-08-11,9.25,9.35,9.35,9.25,1500
2023-08-18,8.95,8.9,9.1,8.88,250911
2023-08-24,8.87,8.95,8.99,8.65,23500
2023-09-01,8.9,8.98,9.0,8.73,95502
2023-09-08,8.98,9.0,9.0,8.98,1100
2023-09-14,9.0,8.9,9.0,8.71,237926
2023-09-22,8.71,8.98,8.99,8.71,112613
2023-09-27,8.83,8.85,8.85,8.83,15200
2023-10-13,8.86,8.82,8.86,8.82,11000
2023-10-20,8.82,8.45,8.82,8.45,51404
2023-10-25,8.45,8.42,8.45,8.42,20001
2023-11-03,8.5,8.54,8.6,8.5,6500
2023-11-08,8.54,8.65,8.65,8.54,23100
2023-11-17,8.69,8.69,8.69,8.68,51500
2023-11-23,8.68,8.9,8.9,8.68,18600
2023-12-01,8.81,8.81,8.81,8.81,10000
2023-12-08,8.81,8.55,8.81,8.55,510009
2023-12-15,8.45,8.58,8.58,8.45,14000
2023-12-22,8.42,8.41,8.42,8.41,12000
2023-12-29,8.59,8.59,8.59,8.59,21000
2024-01-04,8.59,8.46,8.59,8.46,6000
2024-01-10,8.3,8.3,8.3,8.3,2000
2024-01-16,8.3,8.53,8.53,8.3,41500
2024-01-24,8.15,8.15,8.15,8.15,902
2024-01-31,8.4,8.4,8.4,8.4,100
2024-02-07,8.4,8.4,8.4,8.4,0
2024-02-23,8.0,8.0,8.25,7.8,7903
2024-02-29,8.1,8.2,8.2,7.99,9100
2024-03-08,8.22,8.36,8.37,8.22,40502
2024-03-15,8.3,8.28,8.35,8.28,115001
2024-03-22,8.38,8.46,8.59,8.28,504009
2024-03-29,8.46,8.46,8.46,8.46,0
2024-04-03,8.45,8.45,8.45,8.45,45633
2024-04-09,8.5,8.5,8.5,8.5,1000
2024-04-25,8.08,8.12,8.4,8.08,15001
2024-04-29,8.3,8.35,8.35,8.3,2100
2024-05-10,8.35,8.57,8.57,8.35,1000
2024-05-15,8.52,8.53,8.69,8.52,959982
2024-05-23,8.53,8.6,8.61,8.53,2000
2024-05-30,8.6,8.35,8.6,8.35,10000
2024-06-21,8.35,8.45,8.45,8.35,4600
2024-06-28,8.44,8.15,9.19,7.91,151201
2024-07-04,8.15,8.01,8.15,8.01,2203
2024-07-15,8.1,8.1,8.1,8.1,1000
2024-08-01,7.77,8.3,8.3,7.77,15852
2024-08-07,7.51,8.0,8.0,7.51,45202
2024-08-16,7.89,7.9,7.9,7.64,1300
2024-08-23,7.74,7.9,8.53,7.57,22600
2024-08-30,7.59,7.75,7.9,7.43,76902
2024-09-04,7.74,7.46,7.74,7.46,3300
2024-09-11,7.43,7.32,7.43,7.32,1200
2024-09-27,8.05,8.12,8.12,7.78,20100
2024-09-30,8.23,8.93,8.93,8.23,111511
