日期,开盘,收盘,最高,最低,周成交量
2020-07-03,31.16,29.38,34.0,29.01,59661015
2020-07-10,29.08,30.21,31.24,29.03,53279332
2020-07-17,30.11,26.3,30.94,25.8,29774680
2020-07-24,26.63,24.94,27.15,24.85,11194320
2020-07-31,25.15,24.98,25.27,24.15,6852635
2020-08-07,25.18,24.62,26.29,24.37,9273896
2020-08-14,24.62,25.7,26.08,24.38,10026272
2020-08-21,25.94,24.79,25.94,24.64,6318992
2020-08-28,24.78,24.54,25.34,24.07,5491018
2020-09-04,24.7,23.99,24.98,23.81,4377399
2020-09-11,23.95,21.26,24.05,20.34,6384403
2020-09-18,21.37,22.68,23.3,21.24,6126230
2020-09-25,22.77,21.53,23.17,21.2,3851791
2020-09-30,21.32,21.01,21.59,20.93,1383618
2020-10-09,21.15,21.66,21.76,21.15,716023
2020-10-16,21.79,21.72,22.46,21.57,2999138
2020-10-23,21.72,21.27,22.95,21.1,3032429
2020-10-30,21.28,20.32,21.4,20.26,2192949
2020-11-06,20.25,20.29,20.81,19.52,2737584
2020-11-13,20.17,20.5,20.98,20.16,2569299
2020-11-20,20.55,20.68,20.82,20.3,1751866
2020-11-27,20.68,19.93,20.8,19.9,2332397
2020-12-04,19.99,20.14,20.47,19.88,2148587
2020-12-11,20.14,18.36,20.2,18.17,3097299
2020-12-18,18.3,17.24,18.46,17.01,2386641
2020-12-25,17.33,16.24,17.49,15.81,2723564
2020-12-31,16.42,16.34,16.47,16.0,1314840
2021-01-08,16.47,15.06,17.44,14.63,5543843
2021-01-15,15.07,15.27,15.34,14.48,2940479
2021-01-22,15.28,14.96,15.66,14.85,2501017
2021-01-29,14.96,14.23,15.1,14.22,2689916
2021-02-05,14.31,13.79,14.84,13.51,2232008
2021-02-10,13.79,14.35,14.5,13.4,1428138
2021-02-19,14.37,14.75,14.78,14.22,1357284
2021-02-26,14.81,14.87,15.15,14.55,2542269
2021-03-05,14.78,15.13,15.28,14.66,3271613
2021-03-12,15.21,14.1,15.4,13.99,2681148
2021-03-19,14.13,14.49,14.5,13.86,1711660
2021-03-26,14.56,13.98,14.81,13.86,2326199
2021-04-02,13.9,14.28,14.38,13.87,2072327
2021-04-09,14.28,14.43,14.58,14.21,1801072
2021-04-16,14.38,14.46,14.56,13.97,2066093
2021-04-23,14.58,14.27,16.39,14.26,5995278
2021-04-30,14.33,13.34,14.99,13.24,3582604
2021-05-07,13.29,13.22,13.39,13.2,549984
2021-05-14,13.14,13.36,13.48,13.01,2047614
2021-05-21,13.33,12.9,13.47,12.83,1825205
2021-05-28,12.85,13.29,13.65,12.72,2970023
2021-06-04,13.28,13.92,14.41,13.25,3953006
2021-06-11,13.83,14.06,15.1,13.8,5500966
2021-06-18,15.92,13.8,16.58,13.48,11108732
2021-06-25,13.89,13.78,14.44,13.65,5243960
2021-07-02,13.61,13.65,13.91,13.3,2711674
2021-07-09,13.68,13.68,13.88,13.55,2060481
2021-07-16,13.68,13.75,14.18,13.53,2991009
2021-07-23,13.65,13.52,13.79,13.35,1335597
2021-07-30,13.52,13.22,13.6,12.74,2155654
2021-08-06,13.14,13.5,13.86,13.14,1588095
2021-08-13,13.56,13.86,14.25,13.55,3375724
2021-08-20,13.86,13.68,14.1,13.39,2280112
2021-08-27,13.69,13.81,14.29,13.65,4625270
2021-09-03,13.77,13.97,14.29,13.46,3171337
2021-09-10,13.92,14.31,14.6,13.92,4368891
2021-09-17,14.33,14.15,15.0,14.02,4662586
2021-09-24,14.01,13.91,14.39,13.9,1312147
2021-09-30,13.91,13.34,14.02,13.11,2680197
2021-10-08,13.43,13.5,13.58,13.36,305175
2021-10-15,13.54,13.36,13.56,13.06,1637630
2021-10-22,13.36,13.05,13.36,13.03,1786089
2021-10-29,13.05,12.18,13.05,11.94,2469032
2021-11-05,12.21,12.17,12.3,11.95,1301139
2021-11-12,12.21,12.54,12.58,12.09,1942717
2021-11-19,12.54,12.86,12.97,12.54,2298011
2021-11-26,12.88,13.1,13.22,12.69,2182467
2021-12-03,12.98,13.15,13.32,12.87,1801594
2021-12-10,13.1,12.83,13.15,12.6,1597966
2021-12-17,12.83,13.01,13.21,12.81,1898141
2021-12-24,13.03,12.68,13.2,12.62,2720324
2021-12-31,12.68,13.1,13.13,12.62,1873012
2022-01-07,13.13,13.16,13.43,13.08,2416128
2022-01-14,13.14,13.22,13.54,13.07,2726866
2022-01-21,13.36,12.84,13.5,12.73,2983535
2022-01-28,12.77,12.16,12.91,12.02,2508284
2022-02-11,12.26,12.37,12.68,12.25,1643120
2022-02-18,12.38,12.43,12.75,12.2,2071277
2022-02-25,12.44,12.36,12.74,12.3,2476929
2022-03-04,12.38,12.29,12.48,12.16,1550275
2022-03-11,12.2,11.96,12.28,11.37,2337406
2022-03-18,11.95,11.65,12.03,11.2,1762214
2022-03-25,11.65,11.42,11.9,11.41,1765020
2022-04-01,11.4,11.4,11.52,11.3,1202170
2022-04-08,11.55,11.14,11.61,11.11,968800
2022-04-15,11.11,10.63,11.2,10.58,1800181
2022-04-22,10.63,10.51,11.02,10.35,1714034
2022-04-29,10.34,9.58,10.34,8.8,4432229
2022-05-06,9.57,9.2,9.58,8.99,890534
2022-05-13,9.17,9.41,9.56,9.1,1672403
2022-05-20,9.43,9.79,9.83,9.3,1765159
2022-05-27,9.83,9.95,10.14,9.47,3055794
2022-06-02,9.94,10.77,10.87,9.8,3236087
2022-06-10,10.66,10.5,11.08,10.3,3731959
2022-06-17,10.44,10.32,10.63,10.17,2380455
2022-06-24,10.33,10.67,10.7,10.3,2118662
2022-07-01,10.7,10.36,10.82,10.3,1924803
2022-07-08,10.42,10.26,10.49,10.18,1479781
2022-07-15,10.32,9.9,10.32,9.9,1125099
2022-07-22,10.03,10.34,10.48,10.02,1427824
2022-07-29,10.34,10.72,10.73,10.34,1851893
2022-08-05,10.79,10.7,10.79,10.2,2504335
2022-08-12,10.66,11.06,11.38,10.51,3571211
2022-08-19,11.11,11.02,11.29,10.95,2131716
2022-08-26,11.0,10.36,11.07,10.33,1918380
2022-09-02,10.3,10.23,10.49,10.06,1218462
2022-09-09,10.38,10.26,10.46,10.15,1031594
2022-09-16,10.34,9.63,10.39,9.63,1465854
2022-09-23,9.66,9.5,9.81,9.4,1095152
2022-09-30,9.33,9.22,9.52,9.1,925109
2022-10-14,9.22,9.58,9.65,8.91,1068242
