日期,开盘,收盘,最高,最低,周成交量
2015-12-11,11.61,14.05,14.05,11.61,37915
2015-12-18,15.46,22.64,22.64,15.46,144000
2015-12-25,24.9,36.45,36.45,24.9,862749
2015-12-31,40.1,51.28,53.37,40.1,31284304
2016-01-08,47.57,67.19,72.99,47.57,98956127
2016-01-15,60.47,44.41,60.47,44.41,71813131
2016-01-22,40.48,42.53,46.33,38.66,81339841
2016-01-29,43.8,38.34,44.44,36.63,69236972
2016-02-05,37.93,40.42,43.4,36.51,45678589
2016-02-19,37.31,43.89,45.72,37.31,54953335
2016-02-26,44.83,37.74,47.5,36.81,48217641
2016-03-04,37.08,32.24,37.6,32.0,34402558
2016-03-11,33.0,33.33,35.71,30.8,28505021
2016-03-18,34.27,37.34,37.58,33.02,36066427
2016-03-25,37.8,36.87,39.75,36.1,38528345
2016-04-01,37.06,35.18,37.76,33.81,25618696
2016-04-08,35.5,35.9,38.28,35.0,26180945
2016-04-15,35.98,41.19,43.68,35.98,53110316
2016-04-22,40.95,35.96,40.95,34.35,30382437
2016-04-29,35.6,34.8,36.82,34.45,20105762
2016-05-06,34.81,36.02,39.54,34.51,24742624
2016-05-13,35.23,34.97,38.86,34.1,15589832
2016-05-20,31.47,29.48,35.0,28.09,48173281
2016-05-27,29.9,32.27,33.3,29.6,39724088
2016-06-03,31.62,40.47,42.88,30.99,52191523
2016-06-08,41.2,44.55,47.67,39.5,36535425
2016-06-17,42.6,48.91,48.91,37.41,59215804
2016-06-24,49.9,49.47,53.6,44.8,65451470
2016-07-01,48.85,47.46,52.6,46.0,52585094
2016-07-08,46.6,48.32,49.49,46.0,36854095
2016-07-15,47.03,44.8,47.6,41.51,31647863
2016-07-22,44.05,43.58,47.18,43.1,25241195
2016-07-29,43.09,40.7,45.5,39.6,22158832
2016-08-05,40.02,39.34,40.5,38.68,17006614
2016-08-12,39.08,40.14,41.2,37.9,18027556
2016-08-19,40.0,42.85,45.1,39.64,26767469
2016-08-26,42.83,41.54,43.35,39.71,16437266
2016-09-02,41.2,38.91,41.95,38.6,14805474
2016-09-09,38.94,39.2,39.88,37.8,12322672
2016-09-14,38.3,39.52,40.52,37.8,14138884
2016-09-23,39.54,38.43,39.97,38.2,9235308
2016-09-30,38.0,35.39,38.4,35.15,7671747
2016-10-14,35.54,37.54,37.69,35.54,8621755
2016-10-21,37.58,37.66,38.9,36.8,11497642
2016-10-28,37.49,38.07,43.18,37.33,25495195
2016-11-04,38.26,40.85,41.32,38.07,23206052
2016-11-10,41.23,41.8,42.42,39.2,20156189
2016-12-02,39.51,36.37,40.65,36.21,12961691
2016-12-09,35.8,35.6,36.97,35.3,8903374
2016-12-16,35.45,32.88,35.83,31.42,9918008
2016-12-23,32.88,31.9,33.39,31.75,6169181
2016-12-30,31.98,31.67,32.88,30.78,5534230
2017-01-06,31.77,31.4,32.97,31.35,5943445
2017-01-13,31.49,29.31,31.76,29.17,5350174
2017-01-20,29.35,28.24,29.83,26.5,6578245
2017-01-26,28.5,29.2,29.29,28.22,3277522
2017-02-03,29.2,28.85,29.2,28.68,580554
2017-02-10,28.84,29.54,29.99,28.84,4897551
2017-02-17,29.54,29.98,32.84,29.38,9025686
2017-02-24,29.77,30.21,30.45,29.2,6729479
2017-03-03,30.21,29.67,30.5,29.35,5918699
2017-03-10,29.69,31.04,31.8,29.69,10031417
2017-03-17,31.16,30.71,31.8,30.31,9076724
2017-03-24,30.69,31.24,31.68,30.51,10184561
2017-03-31,31.6,28.17,31.6,27.92,8283740
2017-04-07,28.2,28.99,29.2,28.1,3206467
2017-04-14,28.7,27.88,28.98,27.68,4480300
2017-04-21,27.9,26.11,27.93,25.88,4195967
2017-04-28,25.81,25.32,26.32,23.84,4666021
2017-05-05,25.31,25.74,26.57,24.9,3900411
2017-05-12,25.74,23.89,25.8,23.52,3949414
2017-05-19,23.9,24.38,24.85,23.23,3661462
2017-05-26,24.38,24.47,24.68,23.01,4252987
2017-06-02,24.91,25.12,25.19,23.63,2809578
2017-06-09,25.3,26.56,27.25,25.22,9896238
2017-06-16,26.36,27.46,27.75,25.11,7979655
2017-06-23,27.4,26.59,27.45,26.15,4842725
2017-06-30,26.58,26.35,27.5,26.02,2638184
2017-07-07,26.35,27.0,27.01,26.18,2707020
2017-07-14,27.03,26.09,27.04,25.8,2535425
2017-07-21,26.3,24.8,26.3,23.68,2656190
2017-07-28,24.8,24.66,25.18,24.07,1857035
2017-08-04,24.7,24.52,24.88,24.06,3232330
2017-08-11,24.51,24.58,25.05,24.4,2689156
2017-08-18,24.6,26.72,27.0,24.6,4509171
2017-08-25,26.8,26.39,27.99,26.02,8475583
2017-09-01,26.52,28.85,30.14,26.32,10537385
2017-12-29,31.74,28.75,31.74,26.4,8931096
2018-01-05,28.19,24.99,28.43,24.9,10533105
2018-01-12,24.87,24.44,25.2,23.83,6281156
2018-01-19,24.45,23.9,24.57,23.0,4631948
2018-01-26,23.78,23.86,24.09,23.45,2366122
2018-02-02,23.85,24.44,26.24,23.12,9848149
2018-02-09,23.56,24.16,25.49,22.1,6132109
2018-02-14,23.66,25.05,25.41,23.66,7493703
2018-02-23,25.2,20.8,25.25,20.8,7682700
2018-03-02,19.89,20.61,21.25,19.41,12192929
2018-03-09,20.5,21.95,22.05,20.44,8172542
2018-03-16,22.0,20.89,22.34,20.37,9763097
2018-03-23,20.84,19.5,21.56,19.29,8344177
2018-03-30,19.01,20.91,20.93,18.2,10464502
2018-04-04,21.19,21.25,22.19,20.9,12431287
2018-04-13,20.96,21.29,21.87,20.51,12200525
2018-04-20,21.06,22.98,23.98,19.7,33288274
2018-04-27,22.38,24.09,24.98,22.18,35301661
2018-05-04,24.03,22.66,24.05,21.9,13156647
2018-05-11,22.91,23.58,24.9,22.52,27223034
2018-05-18,23.34,22.54,24.2,22.16,15157334
2018-05-25,22.64,24.73,25.5,22.56,30248652
2018-06-01,24.6,21.43,25.48,21.1,21487454
2018-06-06,21.7,22.69,22.78,21.4,6467575
2018-06-15,24.88,23.72,26.3,23.34,9938932
2018-06-22,22.02,18.45,22.3,17.42,15282932
2018-06-29,18.66,19.41,19.5,17.54,12156573
2018-07-06,19.22,17.32,19.48,16.26,12964764
2018-07-13,17.48,18.05,18.36,16.88,11319559
2018-07-20,18.24,20.08,22.65,18.05,26006077
2018-07-27,19.71,19.33,21.65,19.27,18700394
2018-08-03,19.48,17.89,19.67,17.01,10941670
2018-08-10,17.63,17.98,18.07,16.71,9353366
2018-08-17,17.9,18.01,18.65,17.1,9353446
2018-08-24,17.95,17.78,18.88,17.66,8838103
2018-08-31,17.85,17.75,18.96,17.67,8578026
2018-09-07,17.9,17.15,17.93,16.98,7043475
2018-09-14,17.3,16.65,17.3,16.6,4521109
2018-09-21,16.66,17.14,17.17,16.3,4437133
2018-09-28,17.1,16.67,17.17,16.51,2796155
2018-10-12,16.2,14.03,16.45,13.4,4984663
2018-10-19,14.08,14.47,15.41,13.42,18689987
2018-10-26,14.7,14.7,15.27,14.2,10662751
2018-11-02,14.68,15.32,15.47,14.24,9813244
2018-11-09,15.37,14.92,15.55,14.72,8278197
2018-11-16,14.81,16.2,16.44,14.81,14834059
2018-11-23,16.09,14.84,16.35,14.73,9059444
2018-11-30,14.83,15.33,15.69,14.54,6946331
2018-12-07,15.6,15.11,16.16,15.05,9752819
2018-12-14,15.0,14.08,15.52,14.01,9202008
2018-12-21,14.09,14.13,14.18,13.76,4791656
2018-12-28,14.23,14.22,15.8,13.87,10711566
2019-01-04,14.25,14.53,14.53,13.85,4061332
2019-01-11,14.68,15.2,15.69,14.52,11857123
2019-01-18,15.01,14.75,15.19,14.42,7389377
2019-01-25,14.65,14.93,15.37,14.55,8882538
2019-02-01,15.03,16.25,16.46,14.09,19608967
2019-02-15,16.11,16.48,17.08,15.8,22329334
2019-02-22,16.63,16.92,17.66,16.43,19903438
2019-03-01,17.28,17.78,17.99,16.97,18072105
2019-03-08,17.75,18.55,19.86,17.51,23894704
2019-03-15,18.91,18.48,21.62,18.11,22998654
2019-03-22,18.53,19.83,19.97,18.41,14028923
2019-03-29,19.49,19.44,21.56,18.52,23784170
2019-04-04,19.62,20.38,20.82,19.5,17170901
2019-04-12,20.37,19.31,20.46,18.83,13108270
2019-04-19,19.47,20.45,20.78,19.08,13651047
2019-04-26,20.6,18.4,20.6,17.98,11891467
2019-04-30,18.41,16.98,18.55,16.61,4827736
2019-05-10,16.51,16.59,16.75,15.32,9808284
2019-05-17,16.3,15.8,16.74,15.62,9564363
2019-05-24,15.8,15.95,17.32,15.75,11409309
2019-05-31,15.95,18.49,20.23,15.85,32873012
2019-06-06,18.3,12.12,18.61,11.58,20589179
2019-06-14,11.51,12.21,12.9,11.13,31574620
2019-06-21,12.23,12.99,13.3,11.42,36772526
2019-06-28,12.9,13.58,14.58,12.6,49557622
2019-07-05,13.99,13.23,14.38,12.98,32787620
2019-07-12,13.07,12.35,13.13,11.85,20181061
2019-07-19,12.5,12.42,12.75,12.02,17443378
2019-07-26,12.51,14.7,16.25,11.48,46392645
2019-08-02,14.41,14.96,15.58,13.86,93544736
2019-08-09,14.8,15.78,16.05,14.01,94569255
2019-08-16,15.61,16.4,17.37,15.6,104143435
2019-08-23,16.65,19.15,19.99,16.11,112293407
2019-08-30,18.1,19.35,21.4,18.1,107411841
2019-09-06,19.18,25.15,28.34,19.18,149399609
2019-09-12,24.79,23.97,25.79,23.84,100066621
2019-09-20,23.8,25.08,26.15,22.9,105353046
2019-09-27,24.75,22.51,25.37,21.79,67325949
2019-09-30,22.47,22.0,22.83,21.59,9523913
2019-10-11,22.36,24.32,24.32,21.23,48224279
2019-10-18,24.71,20.75,24.73,20.53,65105396
2019-10-25,20.85,21.39,21.95,20.06,41655415
2019-11-01,21.6,18.81,22.0,18.35,52759501
2019-11-08,19.07,18.33,19.15,18.12,35603496
2019-11-15,17.98,18.07,18.72,17.22,49988288
2019-11-22,18.03,18.88,19.47,17.96,52255818
2019-11-29,18.68,17.24,18.68,16.66,41330764
2019-12-06,17.26,18.4,18.5,16.9,40213330
2019-12-13,18.5,18.34,18.73,18.04,44686687
2019-12-20,18.46,18.47,19.58,18.34,66507044
2019-12-27,17.9,17.37,17.99,16.75,45972342
2020-01-03,17.09,18.05,18.08,16.53,36039813
2020-01-10,17.8,21.06,21.76,17.65,106943212
2020-01-17,20.88,22.46,24.63,20.69,114064115
2020-01-23,22.11,23.03,24.98,21.6,69980154
2020-02-07,20.73,21.75,21.8,18.66,72714394
2020-02-14,21.32,22.93,23.46,20.8,95370898
