日期,开盘,收盘,最高,最低,周成交量
2022-03-18,9.71,10.04,10.07,9.0,181254123
2022-03-25,10.07,9.76,10.12,9.76,60208664
2022-04-01,9.67,10.4,10.42,9.59,67697032
2022-04-08,10.38,10.79,10.95,10.35,39022644
2022-04-15,10.8,10.17,10.8,10.02,25655845
2022-04-22,10.07,9.49,10.19,9.25,27504724
2022-04-29,9.4,9.63,9.75,9.11,32760409
2022-05-06,9.66,9.53,9.86,9.2,6683004
2022-05-13,9.55,9.73,9.8,9.42,14318811
2022-05-20,9.73,9.95,9.95,9.38,18427613
2022-05-27,9.96,9.77,9.99,9.64,9184415
2022-06-02,9.79,9.86,9.95,9.67,15289801
2022-06-10,9.81,9.81,9.9,9.63,6715067
2022-06-17,9.72,9.92,10.09,9.56,10000651
2022-06-24,10.0,10.28,10.3,9.93,22322779
2022-07-01,10.33,10.66,10.8,10.29,16104743
2022-07-08,10.63,10.19,10.73,10.16,15718561
2022-07-15,10.09,9.65,10.26,9.64,17922603
2022-07-22,9.61,9.51,9.89,8.79,6927919
2022-07-29,9.6,9.59,9.69,9.44,9952400
2022-08-05,9.59,9.27,9.59,9.08,12669802
2022-08-12,9.36,9.57,9.61,9.29,7086400
2022-08-19,9.58,9.54,9.69,9.46,13478506
2022-08-26,9.53,9.14,9.54,9.06,10431600
2022-09-02,9.05,9.09,9.23,8.84,13449801
2022-09-09,9.06,9.35,9.35,8.96,19561500
2022-09-16,9.32,9.03,9.5,9.02,16639400
2022-09-23,8.94,8.53,8.94,8.49,21160402
2022-09-30,8.58,8.37,8.63,8.32,22926900
2022-10-14,8.41,8.44,8.48,7.98,25498119
2022-10-21,8.38,8.06,8.44,8.04,16412200
2022-10-28,8.02,7.64,8.1,7.62,29013200
2022-11-04,7.57,8.02,8.04,7.45,37833219
2022-11-11,8.07,8.45,8.51,7.99,33441600
2022-11-18,8.8,8.56,8.86,8.49,43813817
2022-11-25,8.48,8.73,8.75,8.4,36292200
2022-12-02,8.73,8.85,9.12,8.5,37452500
2022-12-09,9.07,9.24,9.28,8.88,30727900
2022-12-16,9.27,9.09,9.27,8.87,34941001
2022-12-23,8.95,8.74,9.21,8.69,32722100
2022-12-30,8.77,8.65,8.84,8.55,26489901
2023-01-06,8.64,9.09,9.17,8.59,24349900
2023-01-13,9.12,9.24,9.27,8.98,33534711
2023-01-20,9.28,9.35,9.38,9.2,31971605
2023-02-03,9.43,9.31,9.45,9.22,30216100
2023-02-10,9.22,9.28,9.28,9.14,27109500
2023-02-17,9.23,9.34,9.58,9.23,25105100
2023-02-24,9.43,9.51,9.83,9.43,25576502
2023-03-03,9.51,9.72,9.82,9.34,26634100
2023-03-10,9.72,8.99,9.72,8.97,35883200
2023-03-17,8.98,8.97,9.12,8.88,52787400
2023-03-24,9.03,8.96,9.14,8.93,31361200
2023-03-31,8.92,8.79,8.92,8.63,59851200
2023-04-07,8.79,8.96,9.02,8.78,31290900
2023-04-14,9.01,8.88,9.03,8.8,37957001
2023-04-21,8.96,8.57,8.99,8.56,20974506
2023-04-28,8.57,8.38,8.58,8.2,28272800
2023-05-05,8.3,8.33,8.39,8.22,8114500
2023-05-12,8.33,8.14,8.45,8.13,15473000
2023-05-19,8.14,7.93,8.18,7.85,12676400
2023-05-26,7.92,7.79,7.98,7.71,21111100
2023-06-02,7.86,7.89,7.9,7.55,19492400
2023-06-09,7.89,7.97,8.1,7.81,33263800
2023-06-16,7.97,8.14,8.19,7.87,35378203
2023-06-21,8.09,7.7,8.1,7.7,23519900
2023-06-30,7.67,7.77,7.93,7.59,28898700
2023-07-07,7.78,7.62,7.89,7.58,18114700
2023-07-14,7.66,7.67,7.75,7.6,21754900
2023-07-21,7.67,7.95,8.01,7.6,22143000
2023-07-28,8.11,8.46,8.5,7.8,33686900
2023-08-04,8.5,8.57,8.75,8.5,19710400
2023-08-11,8.57,8.16,8.57,8.16,13739300
2023-08-18,8.15,8.06,8.33,8.02,17610000
2023-08-25,8.1,7.95,8.23,7.89,13659007
2023-09-01,7.99,8.25,8.32,7.95,15481000
2023-09-08,8.29,8.17,8.52,8.12,11484400
2023-09-15,8.17,8.03,8.17,7.96,11431400
2023-09-22,8.03,8.07,8.12,7.93,12026200
2023-09-28,8.03,7.93,8.07,7.85,4136400
2023-10-13,7.86,7.59,7.86,7.59,13986900
2023-10-20,7.61,7.32,7.64,7.3,11983200
2023-10-27,7.29,7.48,7.8,7.12,34236500
