日期,开盘,收盘,最高,最低,周成交量
2018-08-31,9251.0,9175.0,9299.9,9101.0,306891
2018-09-07,9151.2,9053.0,9169.0,9031.0,119073
2018-09-14,9053.0,8999.6,9053.0,8940.1,58051
2018-09-21,8992.0,9190.0,9190.0,8944.0,69143
2018-09-28,9173.0,9171.2,9279.0,9130.0,73110
2018-10-12,9104.1,8825.9,9171.9,8750.0,114672
2018-10-19,8826.0,8731.1,8909.7,8625.1,67603
2018-10-26,8751.1,9101.7,9110.0,8750.0,106678
2018-11-02,9101.5,9600.0,9622.0,9011.0,131302
2018-11-09,9599.9,9460.5,9680.0,9420.3,81422
2018-11-16,9451.1,10020.0,10065.0,9451.1,298957
2018-11-23,10041.0,9699.0,10075.0,9640.0,144571
2018-11-30,9686.9,9716.0,9874.7,9630.3,74378
2018-12-07,9820.0,9929.0,10015.0,9781.3,174651
2018-12-14,9928.0,9628.0,9928.0,9628.0,129265
2018-12-21,9699.0,9500.0,9820.0,9500.0,103468
2018-12-28,9495.3,9464.7,9586.0,9402.0,39518
2019-01-04,9465.0,9551.1,9588.0,9316.0,25799
2019-01-11,9561.0,9920.0,9933.0,9550.0,113810
2019-01-18,9939.5,10021.1,10300.0,9939.2,134638
2019-01-25,10021.1,10050.0,10110.0,9830.0,88880
2019-02-01,10059.0,9848.6,10086.0,9671.8,47940
2019-02-15,9851.0,10712.0,11370.0,9851.0,803316
2019-02-22,10758.0,11964.5,13500.1,10732.0,855740
2019-03-01,12100.0,11980.0,12705.1,11320.3,274771
2019-03-08,12050.0,11720.6,12597.0,11705.0,173122
2019-03-15,11784.0,11970.0,12596.0,11650.4,150533
2019-03-22,11973.0,12400.0,12800.0,11909.0,142584
2019-03-29,12340.0,12273.0,13080.0,11700.0,134252
2019-04-04,12396.8,12764.0,13221.0,12396.8,80300
2019-04-12,12830.1,12901.0,13400.0,12460.1,101254
2019-04-19,12952.1,12499.0,13350.0,12410.0,60583
2019-04-26,12500.0,11700.1,12588.0,11100.0,45880
2019-04-30,11709.0,11579.8,11969.0,11380.3,9993
2019-05-10,11499.9,11550.0,11600.0,10750.0,23305
2019-05-17,11300.1,11049.7,11869.9,10989.0,7908
2019-05-24,11049.8,10924.1,11198.6,10900.4,7894
2019-05-31,10900.4,10843.4,11180.0,10709.3,4561
2019-06-06,10842.6,10280.0,10842.6,10200.8,3968
2019-06-14,10320.0,10410.8,10499.6,10230.4,2626
2019-06-21,10500.0,10626.1,10879.7,10276.7,27929
2019-06-28,10626.1,10641.0,10799.7,10540.0,6798
2019-07-05,10675.0,10859.9,11000.0,10675.0,11491
2019-07-12,10800.9,10845.0,11055.0,10560.7,25022
2019-07-19,10778.1,10909.8,11300.0,10760.3,27990
2019-07-26,11002.0,10865.4,11020.0,10700.0,10765
2019-08-02,10821.7,10576.6,10900.0,10550.0,7222
2019-08-09,10579.1,10265.4,10579.1,10050.0,10919
2019-08-16,10365.1,10390.1,10488.0,10260.0,10469
2019-08-23,10489.7,10598.7,10650.0,10458.4,12368
2019-08-30,10480.0,10595.2,10639.7,10480.0,11345
2019-09-06,10570.0,10774.5,10829.6,10570.0,16509
2019-09-12,10799.7,10922.7,11098.0,10799.7,11283
2019-09-20,10926.1,10740.3,11028.7,10661.7,7120
2019-09-27,10749.8,11247.0,11700.0,10749.8,74407
2019-09-30,11152.0,11170.1,11349.9,11059.5,7704
2019-10-11,11170.1,12335.0,12588.0,11060.2,192147
2019-10-18,13100.0,12020.0,13887.0,12006.0,214655
2019-10-25,12008.0,12199.6,12620.0,11778.9,16444
2019-11-01,12190.0,11351.8,12660.0,11230.6,16439
2019-11-08,11451.8,11504.9,11600.0,11400.0,8630
2019-11-15,11356.2,11230.0,11508.7,11228.0,3049
2019-11-22,11299.6,11400.4,11660.6,11256.5,5618
2019-11-29,11400.0,11300.1,11450.0,11300.0,2998
2019-12-06,11301.6,11770.9,12070.0,11121.9,12612
2019-12-13,11771.0,11778.8,11966.6,11623.7,4772
2019-12-20,11822.2,12231.0,12750.0,11809.2,16161
2019-12-27,12183.0,12300.0,12510.0,12010.0,7644
2020-01-03,12239.0,12385.8,12800.0,12116.0,2706
2020-01-10,12251.5,12529.9,12799.0,12251.4,11380
2020-01-17,12460.0,12088.0,12534.5,12001.0,2357
2020-01-23,12008.1,11858.7,12110.0,11700.0,4838
2020-02-07,11200.0,11250.0,11592.8,10010.1,12516
2020-02-14,11500.0,11567.4,11660.3,11316.4,3226
2020-02-21,11550.0,13044.6,14300.0,11550.0,119047
2020-02-28,13001.0,11806.1,13390.0,11793.0,94722
2020-03-06,11880.0,12300.2,12490.0,11880.0,22445
2020-03-13,12189.9,11820.0,12350.0,11600.1,13128
2020-03-20,11960.0,14500.0,19747.0,11310.0,1045509
2020-03-27,15950.0,13600.0,18300.0,11780.0,1638895
2020-04-03,13900.1,12045.7,14280.0,11850.0,941526
2020-04-10,12190.0,11368.8,12248.0,11270.0,161713
2020-04-17,11350.0,12800.0,14400.0,11002.0,1002644
2020-04-24,12700.0,14550.0,18300.0,12699.0,5026885
2020-04-30,15500.0,14100.4,16387.9,11550.0,1875365
2020-05-08,14260.0,14550.0,14988.8,12600.0,1245668
2020-05-15,14500.0,13830.0,15200.0,13750.0,1744792
2020-05-22,13860.0,13100.0,14240.0,13020.0,1089660
2020-05-29,12800.0,11900.0,13399.0,11856.0,382201
2020-06-05,12000.0,12519.0,12990.0,11830.1,547959
2020-06-12,12503.4,11956.0,12850.0,11650.0,295384
2020-06-19,11970.0,11700.0,12125.6,11660.0,107828
2020-06-24,11720.0,11500.0,11799.3,11251.4,74181
2020-07-03,11470.0,11260.0,11472.9,11111.0,61204
2020-07-10,11319.9,11550.0,11800.0,11319.9,96787
2020-07-17,11551.2,11668.0,12520.1,11488.8,269468
2020-07-24,11608.0,11501.3,12179.9,11501.3,116675
2020-07-31,11545.0,11769.6,11774.8,11388.0,52977
2020-08-07,11777.0,11950.0,12400.0,11609.7,109410
2020-08-14,12222.1,14891.1,20121.1,12220.0,5725325
2020-08-21,14900.0,15100.0,16363.9,13950.0,2326755
2020-08-28,15170.0,14308.0,15800.0,13514.9,2705257
2020-09-04,14420.0,14220.0,14950.0,14012.5,1318693
2020-09-11,14300.0,12749.0,14795.0,12398.4,1062934
2020-09-18,12800.0,13650.0,14430.0,12751.1,1190170
2020-09-25,13450.0,13300.0,14330.0,12570.0,674299
2020-09-30,13200.0,12655.0,13349.9,12515.3,191515
2020-10-09,12800.1,12884.0,12959.0,12701.0,42995
2020-10-16,12900.0,14104.9,14700.0,12850.0,830219
2020-10-23,14400.0,14880.0,20820.5,14243.3,4793025
2020-10-30,16368.0,15660.0,24488.0,14559.9,6022813
2020-11-06,15900.0,14029.0,16868.0,13220.2,1823671
2020-11-13,14050.0,15351.0,15528.0,13388.8,1027474
2020-11-20,15400.0,13431.8,15999.0,13310.0,554369
2020-11-27,13427.0,13300.1,13943.0,13189.0,337388
2020-12-04,13299.3,13477.0,13851.2,13103.0,366020
2020-12-11,13500.0,13370.0,14620.0,13270.0,460511
2020-12-18,13366.0,12620.0,13366.0,12550.0,163433
2020-12-25,12600.0,13230.0,14800.0,12530.0,1499579
2020-12-31,13100.0,12288.0,13260.0,12262.3,315073
2021-01-08,12289.1,12790.0,13399.7,12252.0,420933
2021-01-15,12714.0,12417.0,14350.0,11807.8,1113116
2021-01-22,12400.0,12513.0,13266.9,12280.0,448255
2021-01-29,12512.0,11169.0,12699.9,10501.3,477275
2021-02-05,11208.0,10619.3,11700.0,10560.5,193476
2021-02-10,10552.0,10560.0,10821.5,10153.5,70935
2021-02-19,10586.0,11140.0,11987.0,10576.0,192217
2021-02-26,11137.0,11160.0,11374.5,10811.0,125858
2021-03-05,11248.0,11472.0,11880.0,11115.0,164146
2021-03-12,11550.0,12200.0,13150.0,11203.0,614057
2021-03-19,12207.0,11730.0,12549.6,11690.3,325762
2021-03-26,11730.0,11600.0,12056.6,11457.5,140303
2021-04-02,11700.0,11600.0,11700.0,11200.0,133923
2021-04-09,11788.0,11400.0,11789.8,11353.9,68514
2021-04-16,11350.0,11320.0,11492.0,11125.0,59540
2021-04-23,11289.0,11260.3,11436.0,11230.1,22171
2021-04-30,11260.3,11200.0,11430.0,11121.0,39818
2021-05-07,11200.0,11423.9,11533.0,11170.0,37608
2021-05-14,11600.0,11800.0,14120.0,11500.0,1043187
2021-05-21,11799.0,11650.2,11863.0,11500.0,114149
2021-05-28,12300.0,11776.0,12540.0,11719.8,274347
2021-06-04,11776.0,11871.0,11989.0,11713.1,91105
2021-06-11,11871.0,12085.0,12400.0,11814.9,255226
2021-06-18,12200.0,12050.0,12988.0,11901.0,310993
2021-06-25,12000.0,12959.9,15288.0,11960.0,2362874
2021-07-02,13430.0,13031.0,14098.0,12911.1,1257313
2021-07-09,13098.0,13800.0,14880.0,13013.0,2304649
2021-07-16,13749.2,13510.0,14525.0,13311.0,843827
2021-07-23,13470.0,14200.0,16630.6,13300.0,1148935
2021-07-30,14300.0,14980.0,16497.5,13350.0,2665322
2021-08-06,14930.0,15500.0,16208.0,14647.3,1791174
2021-08-13,15600.0,17760.0,19694.3,14832.0,3279200
2021-08-20,17600.1,17060.0,21139.8,16777.1,3442992
2021-08-27,17230.0,16795.8,19000.0,16572.0,1113757
2021-09-03,16488.0,15893.0,16835.9,14999.9,518027
2021-09-10,15900.0,16715.0,16930.0,15380.0,790139
2021-09-17,16950.0,16440.0,18249.9,16035.8,1066185
2021-09-24,17000.0,16000.0,17681.7,15800.0,689373
2021-09-30,15950.0,15599.0,16050.0,14916.0,364478
2021-10-08,15730.0,15589.0,16120.3,15411.0,71461
2021-10-15,15640.0,13940.0,15640.0,13830.0,208419
2021-10-22,14000.0,14790.0,15200.0,13945.0,336927
2021-10-29,14700.0,15980.0,16418.8,14455.9,891939
2021-11-05,15900.0,16033.0,17300.0,15669.0,709293
2021-11-12,16030.0,17899.0,17954.7,16000.0,596708
2021-11-19,18295.0,18799.9,21265.6,17428.9,1351974
2021-11-26,18900.0,18620.5,20561.1,18500.2,1163493
2021-12-03,18432.5,20100.0,20220.0,18300.0,723456
2021-12-10,20050.0,18900.0,20070.4,17455.2,518632
2021-12-17,18850.0,18090.0,19564.0,17900.1,418950
2021-12-24,18044.9,19868.9,20490.0,17656.0,850161
2021-12-31,19868.9,18661.3,20530.0,18514.3,422416
2022-01-07,18311.0,18280.0,19104.2,18050.9,200524
2022-01-14,18030.0,17091.7,18260.0,16618.0,216653
2022-01-21,17141.7,17660.9,18876.6,16915.0,472604
2022-01-28,17661.0,16449.9,18250.0,16250.0,320798
2022-02-11,16442.0,16580.0,17600.0,16442.0,252115
2022-02-18,16510.0,16500.0,16695.0,15551.0,187763
2022-02-25,16502.0,17784.8,18226.0,16355.8,497064
2022-03-04,17713.0,17184.5,19639.5,16880.9,559673
2022-03-11,17022.0,15391.7,17686.0,14635.5,239560
2022-03-18,15390.0,19130.0,19865.7,14260.1,3031421
2022-03-25,18801.0,16414.7,19520.0,15970.0,1539376
2022-04-01,16413.0,16347.5,16970.0,15879.6,604686
2022-04-08,16201.0,15538.6,16678.0,15401.0,132149
2022-04-15,15501.1,15406.0,17132.0,14723.3,1678578
2022-04-22,15229.9,14723.3,16544.6,14661.6,378378
2022-04-29,14500.0,14600.0,15345.9,13220.4,579742
2022-05-06,14600.1,14925.0,15145.0,14352.6,126988
2022-05-13,14925.0,15652.0,16573.2,14800.0,1155450
2022-05-20,15790.0,16706.1,17499.0,15570.0,501253
2022-05-27,17100.0,16897.6,18766.0,16299.8,1762964
2022-06-02,16862.9,17341.6,17999.0,16462.0,514621
2022-06-10,17302.1,18364.8,18574.4,17121.7,616294
2022-06-17,18700.0,19779.0,22038.0,18402.2,4325003
2022-06-24,18900.0,19600.0,20545.5,18258.2,1800529
2022-07-01,19607.6,19750.0,20976.0,19250.0,1004474
2022-07-08,19750.0,21299.9,23400.0,19520.0,2432426
2022-07-15,21600.0,21730.0,23083.0,20756.7,1460815
2022-07-22,22100.1,24860.0,27202.8,21574.8,2821943
2022-07-29,25494.0,27510.0,28915.3,23826.9,2197426
2022-08-05,27750.0,26220.0,28253.7,25234.4,899138
2022-08-12,25993.0,25774.2,27350.0,25250.0,612071
2022-08-19,25532.8,24548.0,27119.1,24169.4,587210
2022-08-26,24100.0,21150.0,25026.0,20903.7,547924
2022-09-02,20999.4,20833.0,22177.8,19522.2,515081
2022-09-09,20800.1,21730.0,24069.9,20600.0,702713
2022-09-16,21730.0,19666.8,21947.0,19400.0,248647
2022-09-23,19699.0,20058.7,21260.0,15733.4,728686
2022-09-30,19855.0,19500.0,21174.1,19250.4,440697
2022-10-14,19500.0,21622.0,21757.0,19066.0,628732
2022-10-21,21400.0,20344.3,22186.6,20000.0,553145
2022-10-28,20344.3,18828.6,20820.0,18711.0,447651
2022-11-04,18600.9,20650.6,20896.4,18403.0,907050
2022-11-11,20720.0,20804.1,21425.3,20292.1,490708
2022-11-18,20861.7,19399.9,21560.0,19318.1,314147
2022-11-25,19461.9,21433.0,23700.0,19327.0,3269912
2022-12-02,21069.0,22350.0,23062.1,20720.0,1164158
2022-12-09,22369.9,20810.0,22498.0,20660.4,694759
2022-12-16,20700.0,17595.2,20739.2,17450.0,381822
2022-12-23,17589.2,16220.0,17989.0,16138.1,281444
2022-12-30,16219.9,16458.7,17600.0,16158.4,321388
2023-01-06,16458.7,17930.0,18098.0,16451.3,323935
2023-01-13,17844.7,17179.9,17950.0,17130.0,187689
2023-01-20,17189.8,17100.0,17483.9,16900.0,144207
2023-02-03,17300.0,18618.5,19269.7,17300.0,504196
2023-02-10,18637.0,18451.0,18920.0,18256.0,167080
2023-02-17,18409.4,17549.0,18670.0,17301.0,109112
2023-02-24,17520.0,17101.7,17549.0,16880.0,151251
2023-03-03,17100.0,17057.8,17350.0,16903.1,85636
2023-03-10,17040.7,16340.2,17130.0,16215.3,98983
2023-03-17,16300.0,16444.9,16778.0,16080.0,104616
2023-03-24,16444.9,16822.8,17024.7,16310.0,95767
2023-03-31,16822.8,16701.6,16890.2,16406.6,54997
2023-04-07,16615.2,16380.0,16779.8,16254.8,39699
2023-04-14,16380.0,16027.6,16508.5,15700.0,60302
2023-04-21,15905.0,14979.7,16284.9,14915.0,62281
2023-04-28,14999.6,14960.3,15169.5,14000.0,84236
2023-05-05,14960.2,14493.3,15065.0,14441.0,15829
2023-05-12,14459.0,14656.1,14800.0,14250.4,68387
2023-05-19,14467.0,15168.4,16255.7,14360.9,528322
2023-05-26,15109.7,14950.0,15260.8,14623.0,152025
2023-06-02,15049.0,15184.3,15300.0,14719.5,152880
